StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,0,0.7559006214141846,0.10811018943786621,670.0,0.766835629940033,7,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,1,0.7559006214141846,0.07514119148254395,752.0,0.766835629940033,7,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,2,0.7559006214141846,0.06810879707336426,1276.0,0.766835629940033,7,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,3,0.7562111616134644,0.06890106201171875,1492.0,0.7545257210731506,21,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,4,0.7795031070709229,0.07090616226196289,1714.0,0.7849384546279907,13,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,5,0.7810559272766113,0.06723666191101074,1878.0,0.8037654161453247,19,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,6,0.783850908279419,0.06765580177307129,1880.0,0.8037654161453247,31,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,7,0.7897515296936035,0.06825065612792969,2140.0,0.8102824091911316,37,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,8,0.7968944311141968,0.07255697250366211,2332.0,0.8008689284324646,43,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,9,0.8251552581787109,0.07062053680419922,2606.0,0.8327299356460571,49,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,10,0.8251552581787109,0.06886768341064453,2880.0,0.8327299356460571,49,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,11,0.8270186185836792,0.07163786888122559,3032.0,0.843591570854187,61,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,12,0.8270186185836792,0.06899380683898926,3256.0,0.843591570854187,61,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,13,0.834782600402832,0.07276344299316406,3452.0,0.839246928691864,67,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,14,0.834782600402832,0.06772708892822266,3644.0,0.839246928691864,67,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,15,0.834782600402832,0.07819128036499023,3906.0,0.839246928691864,67,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,16,0.846894383430481,0.07040548324584961,4122.0,0.8551774024963379,79,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,17,0.846894383430481,0.07420015335083008,4334.0,0.8551774024963379,79,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,18,0.8487577438354492,0.06677746772766113,4608.0,0.8515568375587463,85,1
StandardGSGP,21320705-0583-11f0-9977-b8975ab36253,spam,1,19,0.8534161448478699,0.07262682914733887,4766.0,0.8573497533798218,91,1
