SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,0,0.4565735459327698,0.09451913833618164,670.0,0.4695965647697449,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,1,0.4565735459327698,0.05418205261230469,934.0,0.4695965647697449,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,2,0.4565735459327698,0.04827737808227539,1060.0,0.4695965647697449,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,3,0.45655134320259094,0.04404306411743164,992.0,0.4695107042789459,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,4,0.4555867314338684,0.03885030746459961,983.0,0.4689408540725708,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,5,0.455117791891098,0.04291558265686035,979.0,0.46768319606781006,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,6,0.4497551918029785,0.04284310340881348,1117.0,0.4658091366291046,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,7,0.44805750250816345,0.04781603813171387,1331.0,0.46646034717559814,33,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,8,0.44529545307159424,0.04741954803466797,1589.0,0.46864768862724304,46,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,9,0.4451836347579956,0.06063508987426758,1548.0,0.46861669421195984,59,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,10,0.4451369047164917,0.045195579528808594,1834.0,0.46793895959854126,72,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,11,0.4411037862300873,0.059302330017089844,2107.0,0.46314847469329834,46,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,12,0.4411036968231201,0.05294489860534668,2536.0,0.4631480872631073,59,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,13,0.4411036968231201,0.054268598556518555,2718.0,0.4631480872631073,59,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,14,0.4390259385108948,0.059267282485961914,2963.0,0.4617212116718292,72,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,15,0.4390259385108948,0.05399370193481445,3249.0,0.4617212116718292,72,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,16,0.4390259385108948,0.06330466270446777,3979.0,0.4617212116718292,72,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,17,0.4373509883880615,0.05513143539428711,4653.0,0.46052446961402893,59,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,18,0.4373132288455963,0.05551457405090332,4718.0,0.4605010747909546,72,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,19,0.4372168183326721,0.05068778991699219,4642.0,0.46078333258628845,85,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,20,0.4326334297657013,0.06055808067321777,4642.0,0.45798400044441223,98,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,21,0.4326334297657013,0.05621743202209473,4445.0,0.45798400044441223,98,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,spam,1,22,0.4326334297657013,0.05776166915893555,4689.0,0.45798400044441223,98,1
