StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,0,0.8183247447013855,0.10152697563171387,670.0,0.848212718963623,7,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,1,0.8183247447013855,0.09198307991027832,740.0,0.848212718963623,7,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,2,0.868428647518158,0.107025146484375,1284.0,0.8567253351211548,15,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,3,0.8927890062332153,0.08877396583557129,1460.0,0.8761507868766785,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,4,0.9039840698242188,0.10423493385314941,1668.0,0.9007595181465149,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,5,0.9039840698242188,0.1056663990020752,1968.0,0.9007595181465149,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,6,0.9039840698242188,0.09746074676513672,2164.0,0.9007595181465149,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,7,0.9039840698242188,0.10452437400817871,2182.0,0.9007595181465149,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,8,0.9039840698242188,0.10935258865356445,2362.0,0.9007595181465149,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,9,0.9039840698242188,0.09338068962097168,2620.0,0.9007595181465149,21,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,10,0.9049510359764099,0.10625147819519043,2852.0,0.9037396907806396,65,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,11,0.9183632135391235,0.10671687126159668,3002.0,0.9126673936843872,47,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,12,0.9216558337211609,0.10484004020690918,3296.0,0.9212085008621216,77,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,13,0.9220354557037354,0.11393260955810547,3750.0,0.9183907508850098,53,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,14,0.9220354557037354,0.09633255004882812,4020.0,0.9183907508850098,53,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,15,0.9275209903717041,0.10719609260559082,4280.0,0.9296287298202515,95,1
StandardGSGP,78e4039f-0583-11f0-9977-b8975ab36253,spam,1,16,0.9294888377189636,0.10094285011291504,4488.0,0.9311265349388123,95,1
