StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,0,0.47687259316444397,0.09230661392211914,670.0,0.4695965647697449,7,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,1,0.47206270694732666,0.06814098358154297,688.0,0.4841509163379669,37,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,2,0.45555034279823303,0.0652015209197998,1268.0,0.4460271894931793,19,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,3,0.4402834475040436,0.06200551986694336,1578.0,0.4271354675292969,25,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,4,0.4368823170661926,0.059259891510009766,1746.0,0.42345908284187317,25,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,5,0.42967143654823303,0.05684995651245117,1854.0,0.4183295667171478,37,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,6,0.42967143654823303,0.0588221549987793,2040.0,0.4183295667171478,37,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,7,0.42549586296081543,0.05597662925720215,2314.0,0.41314294934272766,43,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,8,0.41718417406082153,0.058763980865478516,2528.0,0.4030279815196991,49,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,9,0.41718417406082153,0.06429719924926758,2780.0,0.4030279815196991,49,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,10,0.40981656312942505,0.05705761909484863,3014.0,0.39614978432655334,57,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,11,0.40652596950531006,0.0599367618560791,3270.0,0.3924897313117981,63,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,12,0.40652596950531006,0.06095576286315918,3540.0,0.3924897313117981,63,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,13,0.3990040421485901,0.06054234504699707,3772.0,0.38494616746902466,69,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,14,0.39543354511260986,0.05999445915222168,3980.0,0.382807195186615,75,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,15,0.39543354511260986,0.06977534294128418,4238.0,0.382807195186615,75,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,16,0.39066457748413086,0.06204032897949219,4418.0,0.37596258521080017,81,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,17,0.37626776099205017,0.06609892845153809,4540.0,0.3652096390724182,87,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,18,0.37626776099205017,0.06484317779541016,4762.0,0.3652096390724182,87,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,19,0.37576454877853394,0.05994367599487305,4894.0,0.36452725529670715,99,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,20,0.36943089962005615,0.05847978591918945,5108.0,0.3585011959075928,93,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,21,0.3685886263847351,0.061307430267333984,5394.0,0.3578336834907532,105,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,22,0.36679255962371826,0.06008458137512207,5640.0,0.35540521144866943,111,1
StandardGSGP,66e0c5e0-0582-11f0-9977-b8975ab36253,spam,1,23,0.364745557308197,0.0575404167175293,5842.0,0.3532687723636627,105,1
