StandardGP,0ddf7b7c-40a6-11f0-9910-54a95b9ec813,wilt,1,0,0.13008441030979156,0.02362656593322754,1342.0,0.12921851873397827,3,1
StandardGP,0ddf7b7c-40a6-11f0-9910-54a95b9ec813,wilt,1,1,0.13008441030979156,0.034131765365600586,1228.0,0.12921851873397827,3,1
StandardGP,0ddf7b7c-40a6-11f0-9910-54a95b9ec813,wilt,1,2,0.13008441030979156,0.015047311782836914,866.0,0.12921851873397827,3,1
StandardGP,0ddf7b7c-40a6-11f0-9910-54a95b9ec813,wilt,1,3,0.13008441030979156,0.031267642974853516,862.0,0.12921851873397827,3,1
StandardGP,0ddf7b7c-40a6-11f0-9910-54a95b9ec813,wilt,1,4,0.13008441030979156,0.015625953674316406,944.0,0.12921851873397827,3,1
StandardGP,0df6d1f1-40a6-11f0-b0c5-54a95b9ec813,wilt,2,0,0.13105878233909607,0.037488698959350586,1344.0,0.13018010556697845,3,1
StandardGP,0df6d1f1-40a6-11f0-b0c5-54a95b9ec813,wilt,2,1,0.13105878233909607,0.002398967742919922,830.0,0.13018010556697845,3,1
StandardGP,0df6d1f1-40a6-11f0-b0c5-54a95b9ec813,wilt,2,2,0.13046197593212128,0.016846656799316406,780.0,0.12958887219429016,5,1
StandardGP,0df6d1f1-40a6-11f0-b0c5-54a95b9ec813,wilt,2,3,0.1296716034412384,0.016729116439819336,736.0,0.12861786782741547,3,1
StandardGP,0df6d1f1-40a6-11f0-b0c5-54a95b9ec813,wilt,2,4,0.1296716034412384,0.016000032424926758,732.0,0.12861786782741547,3,1
StandardGP,0e102d4a-40a6-11f0-853a-54a95b9ec813,wilt,3,0,0.13106763362884521,0.07337689399719238,1340.0,0.13018891215324402,3,1
StandardGP,0e102d4a-40a6-11f0-853a-54a95b9ec813,wilt,3,1,0.13101816177368164,0.01565837860107422,1272.0,0.1301421970129013,3,1
StandardGP,0e102d4a-40a6-11f0-853a-54a95b9ec813,wilt,3,2,0.13087934255599976,0.03136754035949707,1370.0,0.1300019919872284,3,1
StandardGP,0e102d4a-40a6-11f0-853a-54a95b9ec813,wilt,3,3,0.1288037896156311,0.03126859664916992,1388.0,0.1276087462902069,7,1
StandardGP,0e102d4a-40a6-11f0-853a-54a95b9ec813,wilt,3,4,0.1288037896156311,0.022166728973388672,1126.0,0.1276087462902069,7,1
StandardGP,0e448565-40a6-11f0-bbdf-54a95b9ec813,wilt,4,0,0.13003508746623993,0.060769081115722656,1344.0,0.12917089462280273,3,1
StandardGP,0e448565-40a6-11f0-bbdf-54a95b9ec813,wilt,4,1,0.13003508746623993,0.029277324676513672,852.0,0.12917089462280273,3,1
StandardGP,0e448565-40a6-11f0-bbdf-54a95b9ec813,wilt,4,2,0.13003508746623993,0.03104400634765625,840.0,0.12917089462280273,3,1
StandardGP,0e448565-40a6-11f0-bbdf-54a95b9ec813,wilt,4,3,0.13003508746623993,0.0193173885345459,822.0,0.12917089462280273,3,1
StandardGP,0e448565-40a6-11f0-bbdf-54a95b9ec813,wilt,4,4,0.13003508746623993,0.01938319206237793,722.0,0.12917089462280273,3,1
StandardGP,0e6283b9-40a6-11f0-a70e-54a95b9ec813,wilt,5,0,0.131050705909729,0.04199385643005371,1344.0,0.13016964495182037,15,1
StandardGP,0e6283b9-40a6-11f0-a70e-54a95b9ec813,wilt,5,1,0.1299922913312912,0.016260862350463867,1162.0,0.1291300505399704,7,1
StandardGP,0e6283b9-40a6-11f0-a70e-54a95b9ec813,wilt,5,2,0.1299922913312912,0.015635251998901367,1254.0,0.1291300505399704,7,1
StandardGP,0e6283b9-40a6-11f0-a70e-54a95b9ec813,wilt,5,3,0.1299922913312912,0.01562666893005371,1210.0,0.1291300505399704,7,1
StandardGP,0e6283b9-40a6-11f0-a70e-54a95b9ec813,wilt,5,4,0.1299922913312912,0.024808168411254883,1146.0,0.1291300505399704,7,1
StandardGP,0e7d2c97-40a6-11f0-a862-54a95b9ec813,wilt,6,0,0.13079933822155,0.06196880340576172,1346.0,0.12991195917129517,3,1
StandardGP,0e7d2c97-40a6-11f0-a862-54a95b9ec813,wilt,6,1,0.13077080249786377,0.02520895004272461,1310.0,0.1299000084400177,5,1
