SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,0,0.6195774078369141,0.1822664737701416,670.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,1,0.6195774078369141,0.16238021850585938,1030.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,2,0.6195774078369141,0.14871621131896973,805.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,3,0.6195774078369141,0.17509126663208008,874.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,4,0.6195774078369141,0.18722867965698242,849.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,5,0.6195774078369141,0.15573620796203613,1090.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,6,0.6195774078369141,0.17223405838012695,1307.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,7,0.6195774078369141,0.165236234664917,1494.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,8,0.6195774078369141,0.17194342613220215,1509.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,9,0.6195774078369141,0.18634366989135742,1613.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,10,0.6195774078369141,0.17092657089233398,1721.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,11,0.6195774078369141,0.1840074062347412,1935.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,12,0.6195774078369141,0.1603717803955078,2015.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,13,0.6195774078369141,0.19060540199279785,2170.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,14,0.6195774078369141,0.1848924160003662,2107.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,15,0.6195774078369141,0.16945314407348633,2346.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,16,0.6195774078369141,0.16406607627868652,2699.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,17,0.6195774078369141,0.18236517906188965,2558.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,18,0.6195774078369141,0.1875624656677246,2387.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,19,0.6195774078369141,0.1800537109375,2186.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,20,0.6195774078369141,0.1672205924987793,2344.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,21,0.6195774078369141,0.1594374179840088,2340.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,22,0.6195774078369141,0.17641758918762207,2245.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,23,0.6195774078369141,0.18355560302734375,1994.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,24,0.6195774078369141,0.20122027397155762,2102.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,25,0.6195774078369141,0.2582073211669922,2165.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,26,0.6195774078369141,0.548081636428833,2003.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,27,0.6195774078369141,0.5328073501586914,2443.0,0.6195669174194336,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,28,0.6195774078369141,0.5697875022888184,2373.0,0.6195669174194336,7,1
