SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,0,0.5881174802780151,0.12445449829101562,670.0,0.5858923196792603,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,1,0.5881174802780151,0.11957597732543945,946.0,0.5858923196792603,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,2,0.5881174802780151,0.10366487503051758,971.0,0.5858923196792603,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,3,0.588403582572937,0.11085987091064453,1022.0,0.5863373279571533,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,4,0.5900247693061829,0.13800716400146484,1016.0,0.5867823958396912,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,5,0.5900247693061829,0.14241671562194824,838.0,0.5867823958396912,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,6,0.5900247693061829,0.13137602806091309,880.0,0.5867823958396912,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,7,0.5900247693061829,0.12343525886535645,1045.0,0.5867823958396912,49,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,8,0.5908830761909485,0.1330721378326416,1442.0,0.588562548160553,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,9,0.592027485370636,0.13620829582214355,1831.0,0.5903427004814148,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,10,0.592027485370636,0.13272523880004883,2091.0,0.5903427004814148,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,11,0.5921228528022766,0.10859966278076172,2347.0,0.5907877087593079,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,12,0.5921228528022766,0.12421870231628418,2523.0,0.5907877087593079,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,13,0.5922182202339172,0.12966609001159668,3002.0,0.5905652046203613,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,14,0.5922182202339172,0.18847370147705078,3288.0,0.5905652046203613,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,15,0.5922182202339172,0.37172651290893555,3556.0,0.5905652046203613,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,16,0.5924089550971985,0.3673689365386963,3675.0,0.5881174802780151,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,17,0.592599630355835,0.375152587890625,3693.0,0.5881174802780151,91,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,eeg,1,18,0.5930764675140381,0.3872954845428467,3803.0,0.588562548160553,80,1
