SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,0,0.729525089263916,0.10352516174316406,670.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,1,0.729525089263916,0.036145687103271484,1004.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,2,0.729525089263916,0.03413653373718262,926.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,3,0.729525089263916,0.0431673526763916,922.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,4,0.729525089263916,0.03474998474121094,1067.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,5,0.729525089263916,0.031231403350830078,1005.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,6,0.729525089263916,0.03342556953430176,812.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,7,0.729525089263916,0.02901482582092285,707.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,8,0.729525089263916,0.02981281280517578,651.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,9,0.729525089263916,0.02775859832763672,467.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,10,0.729525089263916,0.02818155288696289,662.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,11,0.729525089263916,0.026997089385986328,701.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,12,0.729525089263916,0.024126291275024414,675.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,13,0.729525089263916,0.025208711624145508,610.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,14,0.729525089263916,0.023999452590942383,534.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,15,0.729525089263916,0.02422618865966797,532.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,16,0.729525089263916,0.025171756744384766,662.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,17,0.729525089263916,0.02319169044494629,597.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,18,0.729525089263916,0.02301502227783203,623.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,19,0.729525089263916,0.022083759307861328,610.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,20,0.729525089263916,0.022185325622558594,623.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,21,0.729525089263916,0.021982908248901367,727.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,22,0.729525089263916,0.0231781005859375,701.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,23,0.729525089263916,0.024084091186523438,688.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,24,0.729525089263916,0.024112224578857422,649.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,25,0.729525089263916,0.02211737632751465,636.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,26,0.729525089263916,0.023294925689697266,679.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,27,0.729525089263916,0.022014617919921875,601.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,28,0.729525089263916,0.02419734001159668,547.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,29,0.729525089263916,0.023195981979370117,662.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,30,0.729525089263916,0.02399897575378418,846.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,31,0.729525089263916,0.02119898796081543,701.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,32,0.729525089263916,0.02517533302307129,781.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,33,0.729525089263916,0.022016525268554688,688.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,34,0.729525089263916,0.02609848976135254,701.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,35,0.729525089263916,0.02107524871826172,521.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,36,0.729525089263916,0.027123689651489258,757.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,37,0.729525089263916,0.021975040435791016,636.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,38,0.729525089263916,0.023103952407836914,688.0,0.7456556558609009,7,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,39,0.729525089263916,0.021125078201293945,714.0,0.7456556558609009,7,1
