StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,0,0.7842087149620056,0.030180692672729492,670.0,0.7929770350456238,15,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,1,0.7842087149620056,0.024192094802856445,820.0,0.7929770350456238,15,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,2,0.7842087149620056,0.03778672218322754,1040.0,0.7929770350456238,15,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,3,0.7842087149620056,0.017034053802490234,1114.0,0.7929770350456238,15,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,4,0.8102685809135437,0.016658544540405273,1118.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,5,0.8102685809135437,0.0147857666015625,1102.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,6,0.8102685809135437,0.014984846115112305,1100.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,7,0.8102685809135437,0.01575613021850586,1180.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,8,0.8102685809135437,0.01827406883239746,1142.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,9,0.8102685809135437,0.013099431991577148,1078.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,10,0.8102685809135437,0.017917156219482422,1236.0,0.8079615235328674,19,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,11,0.8370310068130493,0.014998674392700195,1174.0,0.833321213722229,41,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,12,0.8647565245628357,0.016257047653198242,1106.0,0.8686956167221069,23,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,13,0.8647565245628357,0.01801443099975586,1270.0,0.8686956167221069,23,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,14,0.8647565245628357,0.015130758285522461,1222.0,0.8686956167221069,23,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,15,0.8858795762062073,0.016980648040771484,1402.0,0.8826922178268433,39,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,16,0.8858795762062073,0.017246484756469727,1518.0,0.8826922178268433,39,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,17,0.8858795762062073,0.01901531219482422,1580.0,0.8826922178268433,39,1
StandardGP,621cc2eb-0568-11f0-9977-54a95b9ec813,spam,1,18,0.8858795762062073,0.018115997314453125,1478.0,0.8826922178268433,39,1
