SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,0,0.729525089263916,0.08463597297668457,670.0,0.7456556558609009,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,1,0.729525089263916,0.05170035362243652,1140.0,0.7456556558609009,7,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,2,0.733887791633606,0.049210309982299805,1189.0,0.7509943842887878,18,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,3,0.7343262434005737,0.045041799545288086,1254.0,0.7498013973236084,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,4,0.752869188785553,0.03816103935241699,1512.0,0.763668417930603,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,5,0.7718290090560913,0.041200876235961914,1985.0,0.7841484546661377,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,6,0.7718290090560913,0.03525209426879883,2267.0,0.7841484546661377,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,7,0.7718290090560913,0.038190364837646484,1975.0,0.7841484546661377,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,8,0.7718290090560913,0.030421733856201172,1571.0,0.7841484546661377,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,9,0.7718290090560913,0.036180734634399414,1636.0,0.7841484546661377,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,10,0.7737752199172974,0.034105539321899414,1981.0,0.7861369252204895,51,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,11,0.7737752199172974,0.03328371047973633,2084.0,0.7861369252204895,51,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,12,0.7737752199172974,0.03418898582458496,2559.0,0.7861369252204895,51,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,13,0.7753521203994751,0.03678560256958008,3036.0,0.7914262413978577,40,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,14,0.7755556106567383,0.032486677169799805,3022.0,0.7770154476165771,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,15,0.7755556106567383,0.032343387603759766,2944.0,0.7770154476165771,29,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,16,0.7788528203964233,0.033179521560668945,2592.0,0.7882256507873535,53,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,17,0.7788528203964233,0.0682985782623291,2450.0,0.7882256507873535,53,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,18,0.7788528203964233,0.04118037223815918,2377.0,0.7882256507873535,53,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,19,0.7788528203964233,0.038100481033325195,2310.0,0.7882256507873535,53,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,20,0.7859894633293152,0.0341341495513916,2356.0,0.7980132699012756,73,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,21,0.7894148230552673,0.03434300422668457,2423.0,0.7923545241355896,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,22,0.7894148230552673,0.032123565673828125,2503.0,0.7923545241355896,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,23,0.7894148230552673,0.03318929672241211,2512.0,0.7923545241355896,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,24,0.7897706031799316,0.03910994529724121,2802.0,0.7918511629104614,73,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,25,0.7912584543228149,0.08553552627563477,2528.0,0.7932564616203308,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,26,0.7912584543228149,0.09245038032531738,2859.0,0.7932564616203308,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,27,0.8025335073471069,0.07332396507263184,3040.0,0.8035241961479187,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,28,0.8025335073471069,0.05235695838928223,3359.0,0.8035241961479187,84,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spam,1,29,0.8037653565406799,0.04219937324523926,3480.0,0.8102563619613647,73,1
