SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,0,0.19211822748184204,0.025107383728027344,670.0,0.17582418024539948,3,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,1,0.19211822748184204,0.01624894142150879,988.0,0.17582418024539948,3,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,2,0.22058825194835663,0.016998291015625,1358.0,0.27826085686683655,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,3,0.22058825194835663,0.017264366149902344,1911.0,0.27826085686683655,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,4,0.22058825194835663,0.018201112747192383,2241.0,0.27826085686683655,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,5,0.22058825194835663,0.017487287521362305,2565.0,0.27826085686683655,14,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,6,0.2230483442544937,0.017210006713867188,2285.0,0.27826085686683655,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,7,0.2230483442544937,0.016000032424926758,2425.0,0.27826085686683655,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,8,0.2230483442544937,0.01809525489807129,2020.0,0.27826085686683655,25,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,9,0.22545455396175385,0.021001100540161133,1535.0,0.22807016968727112,85,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,10,0.22545455396175385,0.018901348114013672,953.0,0.22807016968727112,85,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,11,0.22545455396175385,0.01901531219482422,1052.0,0.22807016968727112,85,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,12,0.22545455396175385,0.017101049423217773,1401.0,0.22807016968727112,85,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,13,0.2378854602575302,0.020087718963623047,1689.0,0.2298850417137146,96,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,14,0.2378854602575302,0.01701664924621582,2031.0,0.2298850417137146,96,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,15,0.25702813267707825,0.020203590393066406,2935.0,0.24528300762176514,96,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,16,0.2591093182563782,0.016981840133666992,3059.0,0.2499999850988388,107,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,17,0.2591093182563782,0.020202159881591797,3707.0,0.2499999850988388,107,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,18,0.2591093182563782,0.021000146865844727,4467.0,0.2499999850988388,107,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,19,0.26865673065185547,0.020224332809448242,4448.0,0.23076924681663513,118,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,20,0.27642276883125305,0.018981456756591797,4395.0,0.25,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,21,0.27642276883125305,0.02001810073852539,4812.0,0.25,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,22,0.27642276883125305,0.01816725730895996,4772.0,0.25,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,23,0.27642276883125305,0.01799917221069336,5127.0,0.25,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,24,0.2777777910232544,0.019311189651489258,4940.0,0.25531914830207825,142,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,25,0.2905982732772827,0.016891002655029297,5226.0,0.25531914830207825,164,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,26,0.2905982732772827,0.020107030868530273,5711.0,0.25531914830207825,164,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,27,0.2905982732772827,0.020999670028686523,5538.0,0.25531914830207825,164,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,28,0.2905982732772827,0.018757104873657227,5384.0,0.25531914830207825,164,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,29,0.2905982732772827,0.019115686416625977,5394.0,0.25531914830207825,164,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,30,0.2956521511077881,0.017760515213012695,5519.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,31,0.2956521511077881,0.017213106155395508,5717.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,32,0.2956521511077881,0.018887758255004883,6013.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,33,0.2956521511077881,0.01887369155883789,6328.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,34,0.2956521511077881,0.018996000289916992,6481.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,35,0.2956521511077881,0.020203351974487305,6674.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,36,0.2956521511077881,0.020000457763671875,6965.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,37,0.2956521511077881,0.02122664451599121,7020.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,38,0.2956521511077881,0.020128965377807617,6866.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,39,0.2956521511077881,0.01798105239868164,6639.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,40,0.2956521511077881,0.0202023983001709,6702.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,41,0.2956521511077881,0.019510269165039062,6760.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,42,0.2956521511077881,0.02236795425415039,6780.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,43,0.2956521511077881,0.020097732543945312,6641.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,44,0.2956521511077881,0.017825841903686523,6597.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,45,0.2956521511077881,0.018161535263061523,6568.0,0.25531914830207825,153,1
SLIM+SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,46,0.2956521511077881,0.01889824867248535,6168.0,0.25531914830207825,153,1
