SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,0,0.19211822748184204,0.026331663131713867,670.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,1,0.19211822748184204,0.014997243881225586,1008.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,2,0.19211822748184204,0.018311262130737305,1131.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,3,0.19211822748184204,0.01689434051513672,1341.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,4,0.19211822748184204,0.01819014549255371,1518.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,5,0.19211822748184204,0.016188621520996094,1278.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,6,0.19211822748184204,0.018316984176635742,853.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,7,0.19211822748184204,0.01698136329650879,420.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,8,0.19211822748184204,0.018217802047729492,459.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,9,0.19211822748184204,0.018797874450683594,492.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,10,0.19211822748184204,0.017108440399169922,384.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,11,0.19211822748184204,0.021103620529174805,423.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,12,0.19211822748184204,0.018106698989868164,423.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,13,0.19211822748184204,0.0191192626953125,425.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,14,0.19211822748184204,0.018107175827026367,462.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,15,0.19211822748184204,0.01727008819580078,449.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,16,0.19211822748184204,0.017000198364257812,488.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,17,0.19211822748184204,0.0182645320892334,620.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,18,0.19211822748184204,0.01799798011779785,568.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,19,0.19211822748184204,0.02028822898864746,542.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,20,0.19211822748184204,0.018218278884887695,561.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,21,0.19211822748184204,0.018000364303588867,743.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,22,0.19211822748184204,0.019173383712768555,635.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,23,0.19211822748184204,0.08454203605651855,503.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,24,0.19211822748184204,0.017242908477783203,542.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,25,0.19211822748184204,0.017017841339111328,605.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,26,0.19211822748184204,0.01634383201599121,594.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,27,0.19211822748184204,0.01701521873474121,464.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,28,0.19211822748184204,0.017196178436279297,399.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,29,0.19211822748184204,0.016982078552246094,425.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,30,0.19211822748184204,0.015222787857055664,360.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,31,0.19211822748184204,0.017016172409057617,412.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,32,0.19211822748184204,0.019190073013305664,436.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,33,0.19211822748184204,0.018103361129760742,464.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,34,0.19211822748184204,0.018106698989868164,440.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,35,0.19211822748184204,0.015999317169189453,358.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,36,0.19211822748184204,0.016318082809448242,384.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,37,0.19211822748184204,0.01599884033203125,319.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,38,0.19211822748184204,0.015244722366333008,306.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,39,0.19211822748184204,0.016999244689941406,306.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,40,0.19211822748184204,0.017463207244873047,384.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,41,0.19211822748184204,0.017889976501464844,488.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,42,0.19211822748184204,0.019200563430786133,401.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,43,0.19211822748184204,0.017109155654907227,449.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,44,0.19211822748184204,0.018202781677246094,358.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,45,0.19211822748184204,0.019002676010131836,423.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,46,0.19211822748184204,0.017104387283325195,425.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,47,0.19211822748184204,0.017091751098632812,371.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,48,0.19211822748184204,0.01806163787841797,423.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,49,0.19211822748184204,0.018210649490356445,371.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,50,0.19211822748184204,0.016989707946777344,371.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,51,0.19211822748184204,0.019216537475585938,397.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,52,0.19211822748184204,0.018895864486694336,449.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,53,0.19211822748184204,0.017145872116088867,319.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,54,0.19211822748184204,0.01799798011779785,423.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,55,0.19211822748184204,0.0183258056640625,412.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,56,0.19211822748184204,0.017893314361572266,371.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,57,0.19211822748184204,0.021944522857666016,462.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,58,0.19211822748184204,0.018010854721069336,397.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,59,0.19211822748184204,0.020604372024536133,490.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,60,0.19211822748184204,0.01891636848449707,438.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,61,0.19211822748184204,0.017720460891723633,384.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,62,0.19211822748184204,0.017096757888793945,332.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,63,0.19211822748184204,0.015998125076293945,384.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,64,0.19211822748184204,0.01712489128112793,410.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,65,0.19211822748184204,0.018981218338012695,553.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,66,0.19211822748184204,0.017240524291992188,540.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,67,0.19211822748184204,0.01799631118774414,451.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,68,0.19211822748184204,0.01720404624938965,345.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,69,0.19211822748184204,0.014998674392700195,362.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,70,0.19211822748184204,0.01830005645751953,492.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,71,0.19211822748184204,0.01689291000366211,427.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,72,0.19211822748184204,0.0182034969329834,481.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,73,0.19211822748184204,0.018125295639038086,416.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,74,0.19211822748184204,0.015981674194335938,360.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,75,0.19211822748184204,0.017188549041748047,425.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,76,0.19211822748184204,0.017112016677856445,414.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,77,0.19211822748184204,0.019199609756469727,449.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,78,0.19211822748184204,0.017889022827148438,371.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,79,0.19211822748184204,0.018132686614990234,581.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,80,0.19211822748184204,0.018100500106811523,596.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,81,0.19211822748184204,0.017308712005615234,700.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,82,0.19211822748184204,0.01600480079650879,715.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,83,0.19211822748184204,0.018071889877319336,628.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,84,0.19211822748184204,0.016106128692626953,702.0,0.17582418024539948,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,pc1,1,85,0.19211822748184204,0.019190549850463867,741.0,0.17582418024539948,3,1
