StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,0,0.5097417235374451,0.01766681671142578,12.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,1,0.5097417235374451,0.005601644515991211,30.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,2,0.5097417235374451,0.0,48.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,3,0.5097417235374451,0.0,42.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,4,0.5097417235374451,0.015514612197875977,66.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,5,0.5097417235374451,0.0,102.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,6,0.5097417235374451,0.01563858985900879,60.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,7,0.5097417235374451,0.0,36.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,8,0.5097417235374451,0.0,36.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,9,0.5097417235374451,0.01562786102294922,42.0,0.5021141767501831,3,1
StandardGSGP,a7e0bfd2-025b-11f0-a80d-089df4bf3532,gina,1,10,0.5097417235374451,0.0,48.0,0.5021141767501831,3,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,0,0.5083824396133423,0.0,12.0,0.5084566473960876,3,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,1,0.5083824396133423,0.021429061889648438,30.0,0.5084566473960876,3,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,2,0.592206597328186,0.002613544464111328,36.0,0.5983086824417114,9,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,3,0.592206597328186,0.0,48.0,0.5983086824417114,9,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,4,0.592206597328186,0.015521764755249023,60.0,0.5983086824417114,9,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,5,0.5926597118377686,0.0,66.0,0.5930232405662537,15,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,6,0.5926597118377686,0.021597623825073242,66.0,0.5930232405662537,15,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,7,0.5926597118377686,0.0018236637115478516,84.0,0.5930232405662537,15,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,8,0.5926597118377686,0.0,90.0,0.5930232405662537,15,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,9,0.5926597118377686,0.015630245208740234,102.0,0.5930232405662537,15,1
StandardGSGP,a7f5032a-025b-11f0-a031-089df4bf3532,gina,2,10,0.5926597118377686,0.009525537490844727,80.0,0.5930232405662537,15,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,0,0.5863162875175476,0.0038895606994628906,12.0,0.5676532983779907,3,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,1,0.5863162875175476,0.006341457366943359,30.0,0.5676532983779907,3,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,2,0.5863162875175476,0.004565238952636719,42.0,0.5676532983779907,3,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,3,0.5903941988945007,0.0040094852447509766,54.0,0.5729386806488037,15,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,4,0.6044403910636902,0.01159977912902832,66.0,0.5961945056915283,21,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,5,0.6044403910636902,0.013998746871948242,96.0,0.5961945056915283,21,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,6,0.6044403910636902,0.009938716888427734,114.0,0.5961945056915283,21,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,7,0.6044403910636902,0.010168075561523438,114.0,0.5961945056915283,21,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,8,0.6044403910636902,0.01067495346069336,114.0,0.5961945056915283,21,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,9,0.6044403910636902,0.009548425674438477,102.0,0.5961945056915283,21,1
StandardGSGP,a8094b13-025b-11f0-b59b-089df4bf3532,gina,3,10,0.6044403910636902,0.00711369514465332,114.0,0.5961945056915283,21,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,0,0.5138196349143982,0.005316734313964844,12.0,0.5084566473960876,3,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,1,0.5903941988945007,0.00880885124206543,30.0,0.6014798879623413,9,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,2,0.6021748781204224,0.004204988479614258,48.0,0.5983086824417114,9,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,3,0.6021748781204224,0.004256486892700195,54.0,0.5983086824417114,9,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,4,0.6062528491020203,0.006299734115600586,60.0,0.5877378582954407,21,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,5,0.6062528491020203,0.006796836853027344,90.0,0.5877378582954407,21,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,6,0.6216583847999573,0.015441656112670898,114.0,0.6405919790267944,33,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,7,0.6216583847999573,0.008806467056274414,150.0,0.6405919790267944,33,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,8,0.622111439704895,0.0099639892578125,150.0,0.6405919790267944,39,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,9,0.622111439704895,0.009685993194580078,174.0,0.6405919790267944,39,1
StandardGSGP,a820606d-025b-11f0-8bd4-089df4bf3532,gina,4,10,0.6243769526481628,0.0042266845703125,186.0,0.641649067401886,45,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,0,0.5333031415939331,0.0,12.0,0.5243129134178162,3,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,1,0.5400996804237366,0.0,30.0,0.5634249448776245,9,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,2,0.5473493337631226,0.01564335823059082,48.0,0.5560253858566284,9,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,3,0.5491617321968079,0.015624284744262695,62.0,0.5486257672309875,15,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,4,0.5491617321968079,0.0,84.0,0.5486257672309875,15,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,5,0.5491617321968079,0.015620231628417969,78.0,0.5486257672309875,15,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,6,0.5518803596496582,0.0156252384185791,90.0,0.5581395626068115,27,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,7,0.5518803596496582,0.0,120.0,0.5581395626068115,27,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,8,0.5559583306312561,0.0,126.0,0.5560253858566284,33,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,9,0.5559583306312561,0.015627384185791016,144.0,0.5560253858566284,33,1
StandardGSGP,a835e8df-025b-11f0-aacc-089df4bf3532,gina,5,10,0.5559583306312561,0.0,150.0,0.5560253858566284,33,1
StandardGSGP,a84c4e15-025b-11f0-9666-089df4bf3532,gina,6,0,0.5178976058959961,0.0,12.0,0.49365749955177307,3,1
StandardGSGP,a84c4e15-025b-11f0-9666-089df4bf3532,gina,6,1,0.5178976058959961,0.0,30.0,0.49365749955177307,3,1
