StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,0,0.6591737866401672,0.015019655227661133,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,1,0.6591737866401672,0.0,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,2,0.6591737866401672,0.0,14.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,3,0.6591737866401672,0.0,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,4,0.6591737866401672,0.01564311981201172,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,5,0.6591737866401672,0.0,14.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,6,0.6591737866401672,0.0,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,7,0.6591737866401672,0.015627384185791016,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,8,0.6591737866401672,0.0,12.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,9,0.6591737866401672,0.0,14.0,0.6591070294380188,3,1
StandardGP,92df498f-025b-11f0-a20e-089df4bf3532,gina,1,10,0.6591737866401672,0.015622138977050781,16.0,0.6591070294380188,3,1
StandardGP,92f1f675-025b-11f0-a47f-089df4bf3532,gina,2,0,0.5757460594177246,0.007069826126098633,12.0,0.5869947075843811,3,1
StandardGP,92f1f675-025b-11f0-a47f-089df4bf3532,gina,2,1,0.5757460594177246,0.0,12.0,0.5869947075843811,3,1
StandardGP,92f1f675-025b-11f0-a47f-089df4bf3532,gina,2,2,0.5757460594177246,0.0,12.0,0.5869947075843811,3,1
StandardGP,92f1f675-025b-11f0-a47f-089df4bf3532,gina,2,3,0.5757460594177246,0.01563262939453125,12.0,0.5869947075843811,3,1
StandardGP,92f1f675-025b-11f0-a47f-089df4bf3532,gina,2,4,0.6568986177444458,0.01143956184387207,16.0,0.6548042297363281,5,1
StandardGP,92f1f675-025b-11f0-a47f-089df4bf3532,gina,2,5,0.6591737866401672,0.005002260208129883,18.0,0.6591070294380188,5,1
