SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,0,0.5097417235374451,0.01562786102294922,12.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,1,0.5097417235374451,0.0,51.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,2,0.5097417235374451,0.0,64.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,3,0.5097417235374451,0.015619993209838867,90.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,4,0.5097417235374451,0.0,103.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,5,0.5097417235374451,0.0,129.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,6,0.5097417235374451,0.0,77.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,7,0.5097417235374451,0.0,25.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,8,0.5097417235374451,0.0,38.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,9,0.5097417235374451,0.0,25.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,10,0.5097417235374451,0.0,12.0,0.5021141767501831,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,0,0.5083824396133423,0.007996559143066406,12.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,1,0.5083824396133423,0.007886648178100586,40.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,2,0.5083824396133423,0.008303165435791016,81.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,3,0.5083824396133423,0.008647680282592773,79.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,4,0.5083824396133423,0.006893157958984375,64.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,5,0.5083824396133423,0.009824037551879883,64.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,6,0.5083824396133423,0.00531315803527832,64.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,7,0.5083824396133423,0.004956245422363281,64.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,8,0.5083824396133423,0.003920316696166992,38.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,9,0.5083824396133423,0.0038230419158935547,25.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,10,0.5083824396133423,0.0015759468078613281,12.0,0.5084566473960876,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,3,0,0.5863162875175476,0.005532026290893555,12.0,0.5676532983779907,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,3,1,0.5863162875175476,0.002826213836669922,25.0,0.5676532983779907,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,3,2,0.5863162875175476,0.003991127014160156,64.0,0.5676532983779907,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,gina,3,3,0.5863162875175476,0.004535198211669922,77.0,0.5676532983779907,3,1
