SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,0,0.5097417235374451,0.017318010330200195,12.0,0.5021141767501831,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,1,0.5097417235374451,0.0,51.0,0.5021141767501831,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,2,0.5097417235374451,0.015628337860107422,64.0,0.5021141767501831,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,3,0.5097417235374451,0.0,77.0,0.5021141767501831,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,4,0.5097417235374451,0.015623331069946289,103.0,0.5021141767501831,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,5,0.5246941447257996,0.005652427673339844,103.0,0.5084566473960876,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,6,0.5246941447257996,0.0,77.0,0.5084566473960876,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,7,0.5246941447257996,0.0,116.0,0.5084566473960876,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,8,0.5246941447257996,0.0,103.0,0.5084566473960876,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,9,0.5251472592353821,0.0,103.0,0.5084566473960876,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,1,10,0.5251472592353821,0.01563549041748047,103.0,0.5084566473960876,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,0,0.5083824396133423,0.015622377395629883,12.0,0.5084566473960876,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,1,0.5817852020263672,0.0,40.0,0.5602536797523499,18,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,2,0.5817852020263672,0.015628814697265625,96.0,0.5602536797523499,18,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,3,0.6212052702903748,0.0,111.0,0.604651153087616,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,4,0.6212052702903748,0.01961541175842285,137.0,0.604651153087616,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,5,0.6212052702903748,0.0014693737030029297,135.0,0.604651153087616,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,6,0.6212052702903748,0.0,161.0,0.604651153087616,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,7,0.6212052702903748,0.015628814697265625,161.0,0.604651153087616,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,8,0.6212052702903748,0.0,150.0,0.604651153087616,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,gina,2,9,0.6212052702903748,0.0,96.0,0.604651153087616,31,1
