SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.002109050750732422,670.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45215052366256714,0.0,1117.0,0.46549639105796814,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.4519003927707672,0.0,1268.0,0.46511310338974,27,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.45175042748451233,0.017215728759765625,1527.0,0.4653482735157013,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45132869482040405,0.014504432678222656,1898.0,0.46466919779777527,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.4509696066379547,0.015633106231689453,2371.0,0.464310884475708,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.44956836104393005,0.019217252731323242,3020.0,0.4628274142742157,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.44886359572410583,0.0009613037109375,3653.0,0.4628337025642395,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.44836029410362244,0.015005111694335938,4158.0,0.462141215801239,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.4475855827331543,0.015634775161743164,4571.0,0.46159058809280396,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.4467316269874573,0.031781911849975586,5116.0,0.46097373962402344,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.44603753089904785,0.015741825103759766,5501.0,0.4607349932193756,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.4440421462059021,0.01562786102294922,5885.0,0.45979681611061096,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.4440421462059021,0.015668153762817383,6161.0,0.45979681611061096,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.4425947964191437,0.03957629203796387,6661.0,0.45934534072875977,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.4425947964191437,0.02036285400390625,6860.0,0.45934534072875977,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.4416409134864807,0.01689457893371582,7191.0,0.4574372470378876,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.4416409134864807,0.00995182991027832,7704.0,0.4574372470378876,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.44162461161613464,0.015105009078979492,8015.0,0.457509845495224,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4409167766571045,0.03699970245361328,8557.0,0.4571038782596588,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.4392927885055542,0.015750885009765625,8921.0,0.45666205883026123,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.4392927885055542,0.01550912857055664,9387.0,0.45666205883026123,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.4392927885055542,0.015729904174804688,9886.0,0.45666205883026123,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.4391457140445709,0.031177520751953125,10259.0,0.4560408890247345,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.4391457140445709,0.028842449188232422,10600.0,0.4560408890247345,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.4388774037361145,0.023882627487182617,11065.0,0.4567064642906189,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.4384472370147705,0.020157814025878906,11525.0,0.45654577016830444,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4384472370147705,0.020257234573364258,12040.0,0.45654577016830444,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.4378335773944855,0.019423723220825195,12532.0,0.4538196623325348,269,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.43741893768310547,0.02245783805847168,12755.0,0.45477622747421265,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.43741893768310547,0.08410835266113281,13147.0,0.45477622747421265,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,31,0.43741893768310547,0.028258562088012695,13631.0,0.45477622747421265,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,32,0.43718641996383667,0.031237363815307617,13998.0,0.45435038208961487,267,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,33,0.4371504783630371,0.015517711639404297,14174.0,0.45393794775009155,267,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,34,0.4370875656604767,0.01562666893005371,14469.0,0.45545104146003723,278,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,35,0.4356955587863922,0.018241405487060547,14783.0,0.4530380666255951,289,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,36,0.4356955587863922,0.031253814697265625,15014.0,0.4530380666255951,289,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,37,0.43559736013412476,0.01562356948852539,15197.0,0.4535467028617859,300,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,38,0.43535566329956055,0.031249523162841797,15468.0,0.45339468121528625,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,39,0.43531179428100586,0.024196624755859375,15925.0,0.45266640186309814,311,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,40,0.43453526496887207,0.015642642974853516,16329.0,0.45203539729118347,322,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,41,0.4340486526489258,0.04698610305786133,16863.0,0.4519200026988983,333,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,42,0.4335041046142578,0.0165252685546875,17066.0,0.4503619074821472,350,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,43,0.43280789256095886,0.015043020248413086,17487.0,0.4499832093715668,361,1
