SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.02301192283630371,670.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45242980122566223,0.0,677.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45242980122566223,0.01574230194091797,620.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.45242980122566223,0.009279251098632812,539.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45242980122566223,0.006075382232666016,320.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.45212656259536743,0.006159543991088867,219.0,0.46542277932167053,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.45096033811569214,0.005394697189331055,196.0,0.46405935287475586,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.45096033811569214,0.006388187408447266,227.0,0.46405935287475586,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.45096033811569214,0.0050733089447021484,183.0,0.46405935287475586,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.45096033811569214,0.0075757503509521484,249.0,0.46405935287475586,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.4504227936267853,0.005831718444824219,205.0,0.4690501093864441,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.4504227936267853,0.007929801940917969,328.0,0.4690501093864441,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.4504227936267853,0.00645756721496582,282.0,0.4690501093864441,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.44248905777931213,0.0072519779205322266,253.0,0.45744723081588745,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.44248905777931213,0.006939888000488281,207.0,0.45744723081588745,16,1
