SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.021278858184814453,670.0,0.4654673933982849,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.4515947699546814,0.03133034706115723,1280.0,0.4642735421657562,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45067277550697327,0.027459383010864258,1671.0,0.4633644223213196,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.45067277550697327,0.020808935165405273,1905.0,0.4633644223213196,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.4491761326789856,0.02366924285888672,2511.0,0.4614931344985962,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.4485948979854584,0.024389982223510742,2990.0,0.4605873227119446,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.44790416955947876,0.028014659881591797,3352.0,0.4594527781009674,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.44711872935295105,0.019999980926513672,3804.0,0.4585244953632355,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.44711872935295105,0.01571941375732422,4358.0,0.4585244953632355,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.44694262742996216,0.02088141441345215,5018.0,0.45824307203292847,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.4462493658065796,0.015747547149658203,5468.0,0.4574244022369385,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.44526708126068115,0.023248672485351562,5926.0,0.4566259980201721,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.4443322718143463,0.01563549041748047,6468.0,0.45538651943206787,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.44390732049942017,0.01572895050048828,6909.0,0.45437145233154297,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.44386523962020874,0.020895719528198242,7440.0,0.4543898403644562,172,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.4436132311820984,0.03937959671020508,7667.0,0.45412683486938477,185,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.44316238164901733,0.023751020431518555,8353.0,0.4533809721469879,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.44316238164901733,0.015625953674316406,9303.0,0.4533809721469879,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.4421832859516144,0.031241416931152344,10115.0,0.451987624168396,211,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4421832859516144,0.023670673370361328,10949.0,0.451987624168396,211,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.4418816566467285,0.015656471252441406,11319.0,0.45154085755348206,224,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.4407213032245636,0.015623807907104492,11946.0,0.4496305286884308,237,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.44040948152542114,0.015624523162841797,12603.0,0.44920873641967773,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.44040948152542114,0.03759264945983887,13093.0,0.44920873641967773,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.44040948152542114,0.015220880508422852,13560.0,0.44920873641967773,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.4396744966506958,0.03136801719665527,13948.0,0.4480930268764496,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.4396744966506958,0.015616178512573242,14201.0,0.4480930268764496,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4396744966506958,0.031262874603271484,14702.0,0.4480930268764496,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.43961143493652344,0.0214235782623291,15015.0,0.44797462224960327,304,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.4388168454170227,0.015634536743164062,15300.0,0.44743597507476807,291,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.43856295943260193,0.01572418212890625,15583.0,0.4472140073776245,304,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,31,0.4381554126739502,0.031152009963989258,15842.0,0.4467545747756958,317,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,32,0.43812295794487,0.015624523162841797,16646.0,0.4467145800590515,330,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,33,0.43804696202278137,0.02419114112854004,17357.0,0.446278840303421,332,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,34,0.4380130469799042,0.016776561737060547,17880.0,0.4463875889778137,345,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,35,0.4378015398979187,0.015521049499511719,18356.0,0.4458417296409607,345,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,36,0.43750646710395813,0.03127622604370117,18481.0,0.4459674060344696,384,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,37,0.4373435080051422,0.016230344772338867,18685.0,0.44591090083122253,369,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,38,0.43698850274086,0.021817684173583984,19152.0,0.4450189471244812,397,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,39,0.4368680417537689,0.031357765197753906,19651.0,0.4446219205856323,414,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,40,0.43670836091041565,0.015520572662353516,20160.0,0.4448545575141907,423,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,41,0.4366961419582367,0.03185606002807617,20788.0,0.44485002756118774,410,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,42,0.4363619387149811,0.020825624465942383,21597.0,0.4449009895324707,436,1
