SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.002040386199951172,670.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45238372683525085,0.0106048583984375,728.0,0.46545735001564026,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45238372683525085,0.0,722.0,0.46545735001564026,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.452335387468338,0.015741586685180664,835.0,0.46526968479156494,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45197370648384094,0.009607791900634766,859.0,0.4654430150985718,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.4513899087905884,0.0,806.0,0.46475714445114136,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.4505792260169983,0.0157315731048584,1031.0,0.4646129906177521,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.4505792260169983,0.015641450881958008,1049.0,0.4646129906177521,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.4505792260169983,0.015614509582519531,1287.0,0.4646129906177521,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.4505792260169983,0.015622377395629883,1516.0,0.4646129906177521,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.45005127787590027,0.007537126541137695,1569.0,0.4638804793357849,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.4494938850402832,0.020346403121948242,2017.0,0.46363964676856995,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.4494938850402832,0.011614084243774414,2091.0,0.46363964676856995,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.4491788148880005,0.023214340209960938,2412.0,0.46317046880722046,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.4491531550884247,0.014357328414916992,2725.0,0.46309760212898254,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.44819051027297974,0.03055405616760254,3142.0,0.46203842759132385,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.44767841696739197,0.01879429817199707,3436.0,0.4613665044307709,95,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.44767841696739197,0.017824888229370117,3395.0,0.4613665044307709,95,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.4474712908267975,0.007024526596069336,3462.0,0.46165749430656433,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4474712908267975,0.01693105697631836,3888.0,0.46165749430656433,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.4471457898616791,0.01511383056640625,4480.0,0.46147096157073975,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.4471457898616791,0.020972251892089844,4968.0,0.46147096157073975,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.4468589127063751,0.01573324203491211,5505.0,0.4613092243671417,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.44682925939559937,0.005110979080200195,5696.0,0.4612831771373749,128,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.44678232073783875,0.01574110984802246,5962.0,0.4611471891403198,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.44678232073783875,0.0,6213.0,0.4611471891403198,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.4462549090385437,0.015516996383666992,6425.0,0.4606865346431732,128,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4462549090385437,0.015731096267700195,6620.0,0.4606865346431732,128,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.44578102231025696,0.02109384536743164,6586.0,0.4602382779121399,159,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.4449009597301483,0.015748977661132812,6687.0,0.4591633975505829,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.4449009597301483,0.005110502243041992,6743.0,0.4591633975505829,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,31,0.4449009597301483,0.011110305786132812,7150.0,0.4591633975505829,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,32,0.4449009597301483,0.0,7302.0,0.4591633975505829,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,33,0.4448494017124176,0.03125476837158203,7590.0,0.4589678943157196,161,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,34,0.44440415501594543,0.015621662139892578,7913.0,0.45906585454940796,172,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,35,0.4443000555038452,0.005517482757568359,8087.0,0.45907214283943176,183,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,36,0.44423848390579224,0.020832538604736328,8127.0,0.4591616094112396,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,37,0.443796843290329,0.011116504669189453,8409.0,0.4591101109981537,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,38,0.4435814917087555,0.01573777198791504,8745.0,0.4582739472389221,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,39,0.4435814917087555,0.015620946884155273,8968.0,0.4582739472389221,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,40,0.4427143633365631,0.015523195266723633,9382.0,0.45718052983283997,216,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,41,0.44254830479621887,0.020888328552246094,9760.0,0.4571930468082428,216,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,42,0.44197866320610046,0.02133965492248535,9830.0,0.45656564831733704,238,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,43,0.4417225420475006,0.010610342025756836,10302.0,0.4557044208049774,249,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,44,0.4405570924282074,0.01573038101196289,10733.0,0.45489227771759033,249,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,45,0.4403413236141205,0.01564192771911621,11260.0,0.4544674754142761,260,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,46,0.44022664427757263,0.015613317489624023,11431.0,0.4544360935688019,260,1
