SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.01573777198791504,670.0,0.4654673933982849,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45242980122566223,0.01563119888305664,679.0,0.4654673933982849,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45242980122566223,0.0,628.0,0.4654673933982849,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.45242980122566223,0.0,545.0,0.4654673933982849,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45242980122566223,0.013602733612060547,324.0,0.4654673933982849,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.4477264881134033,0.0,229.0,0.4610082805156708,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.4477264881134033,0.0,202.0,0.4610082805156708,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.4477264881134033,0.01565408706665039,269.0,0.4610082805156708,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.44602644443511963,0.0,202.0,0.4551001489162445,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.44551604986190796,0.0,254.0,0.4500500559806824,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.4449939429759979,0.015604734420776367,306.0,0.45549479126930237,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.44203099608421326,0.0,345.0,0.4485049247741699,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.44174304604530334,0.0,334.0,0.4483638405799866,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.44174304604530334,0.021231651306152344,436.0,0.4483638405799866,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.44174304604530334,0.0,349.0,0.4483638405799866,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.44174304604530334,0.0,334.0,0.4483638405799866,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.44174304604530334,0.01510930061340332,321.0,0.4483638405799866,29,1
