SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.04476356506347656,670.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.44727179408073425,0.03573489189147949,1042.0,0.4584552049636841,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.44727179408073425,0.01887202262878418,1037.0,0.4584552049636841,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.44359955191612244,0.01459360122680664,1072.0,0.45604240894317627,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.44359955191612244,0.00992441177368164,862.0,0.45604240894317627,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.44359955191612244,0.010106325149536133,676.0,0.45604240894317627,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.44253748655319214,0.011178016662597656,704.0,0.45144888758659363,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.44253748655319214,0.011632204055786133,812.0,0.45144888758659363,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.44253748655319214,0.010757923126220703,849.0,0.45144888758659363,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.4410381019115448,0.009039163589477539,871.0,0.45309945940971375,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.4390889108181,0.007600545883178711,899.0,0.44729822874069214,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.4387524425983429,0.019304513931274414,1700.0,0.4485502541065216,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.43762463331222534,0.010067939758300781,1800.0,0.4461717903614044,83,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.4365086257457733,0.0,2124.0,0.4430609345436096,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.4365086257457733,0.01148533821105957,2436.0,0.4430609345436096,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.4365086257457733,0.00999903678894043,2834.0,0.4430609345436096,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.43569672107696533,0.01100301742553711,3173.0,0.4420970380306244,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.4352516829967499,0.005572080612182617,3612.0,0.4428439140319824,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.43328145146369934,0.015515565872192383,3922.0,0.44118642807006836,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.43327099084854126,0.0,4414.0,0.44109421968460083,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.43327099084854126,0.020477294921875,4479.0,0.44109421968460083,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.43327099084854126,0.01574540138244629,4338.0,0.44109421968460083,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.4331513047218323,0.0,4546.0,0.44215652346611023,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.43121105432510376,0.015535116195678711,4721.0,0.44310325384140015,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.43121105432510376,0.015613794326782227,4812.0,0.44310325384140015,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.4311533570289612,0.0,5254.0,0.44220614433288574,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.4305345416069031,0.025238752365112305,5532.0,0.44040483236312866,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4302988648414612,0.006608009338378906,6171.0,0.441244512796402,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.4302988648414612,0.01796889305114746,6424.0,0.441244512796402,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.42775478959083557,0.002191305160522461,6433.0,0.44271722435951233,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.427651584148407,0.015627145767211914,6554.0,0.44197893142700195,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,31,0.4273526072502136,0.015622615814208984,6694.0,0.44370660185813904,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,32,0.4273526072502136,0.0,6929.0,0.44370660185813904,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,33,0.4273008108139038,0.015625,6953.0,0.4345703721046448,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,34,0.4259761571884155,0.015732526779174805,7170.0,0.4371650516986847,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,35,0.4259761571884155,0.01621246337890625,7638.0,0.4371650516986847,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,36,0.4259761571884155,0.0,7674.0,0.4371650516986847,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,37,0.4259626865386963,0.015735864639282227,7567.0,0.4377850294113159,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,38,0.4259626865386963,0.015623807907104492,7405.0,0.4377850294113159,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,39,0.42558667063713074,0.019956350326538086,7456.0,0.4391123652458191,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,40,0.4248606264591217,0.0022602081298828125,7985.0,0.4356189966201782,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,41,0.42485085129737854,0.015627622604370117,8633.0,0.43628838658332825,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,42,0.4247928559780121,0.015625,8730.0,0.43897390365600586,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,43,0.4247927665710449,0.007604837417602539,8710.0,0.43897396326065063,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,44,0.4244063198566437,0.008505582809448242,8916.0,0.4367779791355133,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,45,0.42431628704071045,0.015631675720214844,8762.0,0.43758514523506165,135,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,46,0.42384031414985657,0.015729188919067383,8510.0,0.4358300268650055,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,47,0.42356953024864197,0.0,8300.0,0.4356868863105774,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,48,0.4230954051017761,0.021457910537719727,8237.0,0.438728392124176,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,49,0.4230954051017761,0.0,8146.0,0.438728392124176,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,50,0.4230954051017761,0.015625,8397.0,0.438728392124176,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,51,0.4230954051017761,0.023226022720336914,8612.0,0.438728392124176,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,52,0.4224882125854492,0.008510589599609375,8713.0,0.43855515122413635,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,53,0.4224882125854492,0.01563262939453125,8579.0,0.43855515122413635,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,54,0.4224882125854492,0.01562786102294922,8672.0,0.43855515122413635,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,55,0.4224882125854492,0.0,8717.0,0.43855515122413635,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,56,0.42240872979164124,0.005514383316040039,8644.0,0.43727555871009827,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,57,0.4222991466522217,0.015735626220703125,8731.0,0.4390486776828766,200,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,58,0.42228102684020996,0.015597343444824219,8792.0,0.4388083219528198,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,59,0.42228102684020996,0.008110284805297852,8952.0,0.4388083219528198,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,60,0.4220113456249237,0.008006811141967773,8837.0,0.43923476338386536,213,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,61,0.42190927267074585,0.015631914138793945,8726.0,0.4365308880805969,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,62,0.42190927267074585,0.015625953674316406,9187.0,0.4365308880805969,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,63,0.4215368330478668,0.015366554260253906,9194.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,64,0.4215368330478668,0.014592170715332031,9060.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,65,0.4215368330478668,0.015063762664794922,9420.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,66,0.4215368330478668,0.015613555908203125,9819.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,67,0.4215368330478668,0.012046337127685547,9628.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,68,0.4215368330478668,0.014327287673950195,9600.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,69,0.4215368330478668,0.01661205291748047,9631.0,0.436992883682251,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,70,0.42143940925598145,0.015106201171875,9013.0,0.4385314881801605,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,71,0.42143940925598145,0.0,9845.0,0.4385314881801605,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,72,0.42109498381614685,0.023703575134277344,9858.0,0.4358593821525574,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,73,0.42109498381614685,0.006126880645751953,9699.0,0.4358593821525574,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,74,0.4209636449813843,0.009506940841674805,9823.0,0.4385593831539154,252,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,75,0.42093178629875183,0.015760183334350586,9931.0,0.4335164427757263,200,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,76,0.42093178629875183,0.015598773956298828,9984.0,0.4335164427757263,200,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,77,0.4205724895000458,0.015621662139892578,10011.0,0.4356369972229004,213,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,78,0.42046210169792175,0.01562643051147461,10361.0,0.4349195063114166,200,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,79,0.41982895135879517,0.0,10537.0,0.43453189730644226,200,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,80,0.4198151230812073,0.021711349487304688,10315.0,0.4361353814601898,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,81,0.4198151230812073,0.016014575958251953,10350.0,0.4361353814601898,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,82,0.419559121131897,0.0,10217.0,0.43511122465133667,226,1
