SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.05389857292175293,670.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45204776525497437,0.023363828659057617,1117.0,0.4665561020374298,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.451029509305954,0.01656651496887207,1268.0,0.46473658084869385,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.4510248899459839,0.015509366989135742,1623.0,0.46474123001098633,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.4481351673603058,0.015508174896240234,1872.0,0.46260836720466614,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.4477938115596771,0.01483297348022461,2354.0,0.46125563979148865,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.43976306915283203,0.004466533660888672,2840.0,0.45332807302474976,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.4378485381603241,0.016263961791992188,3363.0,0.45166999101638794,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.43549174070358276,0.02875208854675293,3992.0,0.45133647322654724,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.43181243538856506,0.01800847053527832,4472.0,0.4439809322357178,104,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.43181243538856506,0.01903676986694336,5006.0,0.4439809322357178,104,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.43181243538856506,0.013824701309204102,5623.0,0.4439809322357178,104,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.42687082290649414,0.015726327896118164,5869.0,0.4507869482040405,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.42687082290649414,0.017681121826171875,6328.0,0.4507869482040405,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.4193916916847229,0.015606880187988281,6915.0,0.43547311425209045,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.4190382659435272,0.015733957290649414,7332.0,0.43501728773117065,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.417732834815979,0.02263617515563965,7656.0,0.43766355514526367,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.4174484610557556,0.02533435821533203,7949.0,0.4373466372489929,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.41513779759407043,0.015733003616333008,8371.0,0.43299543857574463,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.41513779759407043,0.024263620376586914,8687.0,0.43299543857574463,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.41326799988746643,0.015738487243652344,9040.0,0.4332095980644226,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.41008836030960083,0.019235610961914062,9460.0,0.42736780643463135,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.40932613611221313,0.01250457763671875,9944.0,0.42605307698249817,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.40932613611221313,0.01563286781311035,10753.0,0.42605307698249817,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.40932613611221313,0.020684003829956055,11121.0,0.42605307698249817,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.40932613611221313,0.015006780624389648,11530.0,0.42605307698249817,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.40745577216148376,0.01563239097595215,12032.0,0.42673197388648987,214,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.40745577216148376,0.020834684371948242,12235.0,0.42673197388648987,214,1
