SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.01472020149230957,670.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45242980122566223,0.012599706649780273,679.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45242980122566223,0.0,728.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.45242980122566223,0.0,909.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45242980122566223,0.015731096267700195,733.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.45242980122566223,0.0,403.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.45242980122566223,0.0,241.0,0.4654673933982849,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.4462338387966156,0.01563405990600586,215.0,0.46042054891586304,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.4462338387966156,0.0,215.0,0.46042054891586304,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.44221261143684387,0.0,215.0,0.45007389783859253,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.44182032346725464,0.018132686614990234,215.0,0.4499388337135315,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.44182032346725464,0.0016036033630371094,254.0,0.4499388337135315,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.4417932331562042,0.0,269.0,0.4499187767505646,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.4417932331562042,0.015506267547607422,284.0,0.4499187767505646,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.43857231736183167,0.005508899688720703,280.0,0.44727131724357605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.43857231736183167,0.010895967483520508,358.0,0.44727131724357605,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.4323098361492157,0.006022930145263672,371.0,0.4433974325656891,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.4315589964389801,0.0053904056549072266,514.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.4315589964389801,0.00558018684387207,462.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4315589964389801,0.0075490474700927734,841.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.4315589964389801,0.006384134292602539,1021.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.4315589964389801,0.0067369937896728516,956.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.4315589964389801,0.008203744888305664,1060.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.4315589964389801,0.005409717559814453,1190.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.4315589964389801,0.007307767868041992,1346.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.4315589964389801,0.008135557174682617,1593.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.4315589964389801,0.006886482238769531,1714.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4315589964389801,0.004288434982299805,1657.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.4315589964389801,0.005754709243774414,1646.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.4315589964389801,0.010796785354614258,1538.0,0.4429769515991211,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.4315589964389801,0.0,1327.0,0.4429769515991211,68,1
