SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.056398630142211914,670.0,0.4654673933982849,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.4524211287498474,0.03173708915710449,1188.0,0.46587005257606506,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.4524211287498474,0.017982959747314453,1434.0,0.46587005257606506,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.4524211287498474,0.03124403953552246,1691.0,0.46587005257606506,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45032864809036255,0.015728235244750977,2177.0,0.46211951971054077,27,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.44082242250442505,0.0330662727355957,2386.0,0.45293137431144714,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.44082242250442505,0.02020716667175293,2727.0,0.45293137431144714,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.4396366775035858,0.02004551887512207,3099.0,0.4519479274749756,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.4396366775035858,0.023664474487304688,3584.0,0.4519479274749756,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.4344036877155304,0.023362159729003906,3961.0,0.44736185669898987,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.43354567885398865,0.009111642837524414,4463.0,0.44675007462501526,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.43354567885398865,0.021162986755371094,4957.0,0.44675007462501526,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.43275541067123413,0.03084278106689453,5097.0,0.44560110569000244,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.4316355884075165,0.01562190055847168,5420.0,0.4447508752346039,104,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.4261574447154999,0.023241281509399414,5913.0,0.438678115606308,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.4261574447154999,0.024340391159057617,6499.0,0.438678115606308,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.4207599461078644,0.01562356948852539,6775.0,0.43254560232162476,126,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.4201980531215668,0.022956371307373047,7291.0,0.4317280948162079,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.4201980531215668,0.015739917755126953,7459.0,0.4317280948162079,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4201917350292206,0.021732330322265625,7899.0,0.4307859539985657,148,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.4167798161506653,0.015734434127807617,8156.0,0.427759051322937,159,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.4162975549697876,0.015622854232788086,8720.0,0.4267923831939697,212,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.41456732153892517,0.02092766761779785,9137.0,0.42653998732566833,181,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.41314592957496643,0.03135228157043457,9662.0,0.42351675033569336,223,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.4096774160861969,0.016226768493652344,10420.0,0.4189150035381317,234,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.404017835855484,0.031362295150756836,11246.0,0.4131348729133606,245,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.404017835855484,0.021218061447143555,11651.0,0.4131348729133606,245,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4008505046367645,0.01572871208190918,12114.0,0.4083716571331024,256,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.4008505046367645,0.03183794021606445,12818.0,0.4083716571331024,256,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.39980125427246094,0.015732526779174805,13368.0,0.40755438804626465,267,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.3986109495162964,0.03673887252807617,13771.0,0.4054970443248749,269,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,31,0.3963789641857147,0.02711629867553711,14219.0,0.4052930176258087,289,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,32,0.39621594548225403,0.024758577346801758,14752.0,0.40291401743888855,280,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,33,0.3955768942832947,0.029434680938720703,15205.0,0.40160268545150757,291,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,34,0.39207974076271057,0.026240825653076172,15525.0,0.397244393825531,302,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,35,0.39188578724861145,0.023509502410888672,15881.0,0.39704957604408264,313,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,36,0.3903255760669708,0.015219688415527344,16279.0,0.40019094944000244,322,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,37,0.39024412631988525,0.03136181831359863,16626.0,0.40005210041999817,335,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,38,0.38830938935279846,0.0312497615814209,16876.0,0.39656880497932434,335,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,39,0.38797494769096375,0.026421070098876953,17219.0,0.39810702204704285,348,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,40,0.3843838572502136,0.02683568000793457,17362.0,0.39229604601860046,346,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,41,0.3843838572502136,0.01562643051147461,17987.0,0.39229604601860046,346,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,42,0.3843838572502136,0.03125190734863281,18549.0,0.39229604601860046,346,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,43,0.38396188616752625,0.026558876037597656,19019.0,0.3932827413082123,381,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,44,0.38283979892730713,0.0263516902923584,19560.0,0.39099976420402527,399,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,45,0.37894099950790405,0.015622377395629883,20098.0,0.3831365704536438,412,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,46,0.37894099950790405,0.031259775161743164,20604.0,0.3831365704536438,412,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,47,0.37811675667762756,0.031845808029174805,20933.0,0.38239389657974243,423,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,48,0.37399736046791077,0.02338099479675293,21267.0,0.3802495300769806,436,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,49,0.37385034561157227,0.03136730194091797,21725.0,0.37954750657081604,447,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,50,0.3719504773616791,0.0312504768371582,22127.0,0.37924879789352417,447,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,51,0.369439959526062,0.01621246337890625,22643.0,0.375985324382782,469,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,52,0.369439959526062,0.03667712211608887,23145.0,0.375985324382782,469,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,53,0.369439959526062,0.031145572662353516,23545.0,0.375985324382782,469,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,54,0.3688183128833771,0.05688762664794922,23953.0,0.3758348524570465,469,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,55,0.3687991499900818,0.0625004768371582,24411.0,0.3751588761806488,482,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,56,0.3682536482810974,0.06691098213195801,25001.0,0.3740701973438263,502,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,57,0.36754143238067627,0.07903599739074707,25498.0,0.3729541599750519,513,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,58,0.3650926649570465,0.08465433120727539,25961.0,0.36962318420410156,535,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,59,0.3650926649570465,0.08440113067626953,26234.0,0.36962318420410156,535,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,60,0.3650926649570465,0.07422089576721191,26801.0,0.36962318420410156,535,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,61,0.3626132607460022,0.05748486518859863,27557.0,0.36602380871772766,568,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,62,0.36164259910583496,0.05133652687072754,28211.0,0.3663824796676636,581,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,63,0.36045268177986145,0.09067869186401367,28761.0,0.36608439683914185,594,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,64,0.36045268177986145,0.07602119445800781,29367.0,0.36608439683914185,594,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,65,0.35910654067993164,0.08325791358947754,29771.0,0.36489367485046387,616,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,66,0.35755443572998047,0.08450174331665039,30241.0,0.36342188715934753,627,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,67,0.35755443572998047,0.0932016372680664,30824.0,0.36342188715934753,627,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,68,0.3572988212108612,0.08938121795654297,31288.0,0.36065351963043213,649,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,69,0.3572988212108612,0.07641768455505371,32124.0,0.36065351963043213,649,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,70,0.35491257905960083,0.09443044662475586,32910.0,0.35894495248794556,671,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,71,0.35290801525115967,0.07578063011169434,33410.0,0.3585999608039856,649,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,72,0.3518885374069214,0.10120987892150879,33907.0,0.3585158586502075,660,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,73,0.3518885374069214,0.08484125137329102,34244.0,0.3585158586502075,660,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,74,0.350898802280426,0.06791067123413086,34429.0,0.3585430383682251,682,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,75,0.350898802280426,0.10266876220703125,34775.0,0.3585430383682251,682,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,76,0.35054758191108704,0.09395623207092285,35052.0,0.3583427667617798,704,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,77,0.35046929121017456,0.07802200317382812,35220.0,0.3568357527256012,704,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,78,0.35028430819511414,0.07025694847106934,35704.0,0.3563460111618042,715,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,79,0.3490183353424072,0.08456778526306152,36074.0,0.3574262261390686,715,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,80,0.3488081395626068,0.09630966186523438,36361.0,0.35727882385253906,728,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,81,0.3483775854110718,0.05164384841918945,36753.0,0.35643884539604187,741,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,82,0.3482418656349182,0.08985328674316406,36916.0,0.3564904034137726,752,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,83,0.3468451499938965,0.07829523086547852,37130.0,0.3551655411720276,752,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,84,0.3466450273990631,0.09377241134643555,37546.0,0.35853543877601624,774,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,85,0.3466450273990631,0.08411788940429688,37944.0,0.35853543877601624,774,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,86,0.3461456000804901,0.06946945190429688,38494.0,0.35237303376197815,783,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,87,0.34524571895599365,0.09979701042175293,39183.0,0.3550839424133301,792,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,88,0.3431747257709503,0.10243701934814453,39867.0,0.35172238945961,803,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,89,0.3425520360469818,0.09787583351135254,40438.0,0.3490833044052124,807,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,90,0.3425520360469818,0.1001288890838623,40828.0,0.3490833044052124,807,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,91,0.3421638309955597,0.08456301689147949,41170.0,0.3497997522354126,829,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,92,0.34181639552116394,0.09027862548828125,41704.0,0.34950026869773865,840,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,93,0.34086480736732483,0.061244964599609375,42101.0,0.3504764139652252,840,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,94,0.34086480736732483,0.07899641990661621,42563.0,0.3504764139652252,840,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,95,0.34079569578170776,0.07378959655761719,42775.0,0.3507327139377594,862,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,96,0.34079569578170776,0.07853865623474121,43093.0,0.3507327139377594,862,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,97,0.3407570421695709,0.05454874038696289,43450.0,0.34866347908973694,864,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,98,0.3401915431022644,0.08438968658447266,43580.0,0.3503424823284149,875,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,99,0.33984673023223877,0.10004043579101562,44221.0,0.3496352732181549,886,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,100,0.33937186002731323,0.07146453857421875,44503.0,0.34951576590538025,895,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,101,0.3392065167427063,0.10789775848388672,44767.0,0.34889060258865356,875,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,102,0.33833420276641846,0.07754039764404297,45063.0,0.3499996066093445,908,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,103,0.3373039662837982,0.08717060089111328,45554.0,0.3466337323188782,919,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,104,0.3370213806629181,0.086212158203125,46154.0,0.34592583775520325,941,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,105,0.3370213806629181,0.09986162185668945,46667.0,0.34592583775520325,941,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,106,0.3367356061935425,0.06858682632446289,47055.0,0.34710726141929626,941,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,107,0.3365858495235443,0.06300878524780273,47476.0,0.3452475368976593,952,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,108,0.3345465362071991,0.08456730842590332,48099.0,0.3470456898212433,941,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,109,0.3338600695133209,0.08618879318237305,48384.0,0.34791937470436096,952,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,110,0.3331652283668518,0.11406493186950684,48985.0,0.34658828377723694,963,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,111,0.3326539695262909,0.08087658882141113,49110.0,0.34591037034988403,974,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,112,0.33139654994010925,0.08028006553649902,49235.0,0.34527358412742615,974,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,113,0.3311742842197418,0.07152795791625977,49559.0,0.34386497735977173,985,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,114,0.3311742842197418,0.10150694847106934,49878.0,0.34386497735977173,985,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,115,0.3311125338077545,0.0841362476348877,50295.0,0.34326010942459106,1007,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,116,0.3300216495990753,0.0998067855834961,50991.0,0.34258392453193665,996,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,117,0.3300216495990753,0.06238889694213867,51501.0,0.34258392453193665,996,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,118,0.3300216495990753,0.10140633583068848,51704.0,0.34258392453193665,996,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,119,0.3300216495990753,0.11219286918640137,51969.0,0.34258392453193665,996,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,120,0.32979917526245117,0.07707595825195312,52454.0,0.3436402380466461,1018,1
