SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.01563549041748047,670.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45242980122566223,0.0,677.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45242980122566223,0.01572418212890625,724.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.45242980122566223,0.0,861.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.45242980122566223,0.0,651.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.45242980122566223,0.015623092651367188,234.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.45242980122566223,0.0,180.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.44944775104522705,0.0,246.0,0.46432027220726013,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.44944775104522705,0.01563096046447754,306.0,0.46432027220726013,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.44944775104522705,0.0,271.0,0.46432027220726013,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.443175733089447,0.0,260.0,0.45673543214797974,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.443175733089447,0.015622377395629883,227.0,0.45673543214797974,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.443175733089447,0.008605241775512695,227.0,0.45673543214797974,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.443175733089447,0.0,227.0,0.45673543214797974,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.443175733089447,0.007580995559692383,273.0,0.45673543214797974,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.443175733089447,0.0,205.0,0.45673543214797974,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.4418675899505615,0.0,218.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.4418675899505615,0.01574087142944336,249.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.4418675899505615,0.008005619049072266,194.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4418675899505615,0.0003540515899658203,297.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.4418675899505615,0.0,308.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.4418675899505615,0.01573348045349121,238.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.4418675899505615,0.0,271.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.4418675899505615,0.0,216.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.4418675899505615,0.015677928924560547,216.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.4418675899505615,0.0,227.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.4418675899505615,0.0,271.0,0.461758553981781,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.4408752918243408,0.015568733215332031,304.0,0.46124696731567383,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.4408752918243408,0.0,262.0,0.46124696731567383,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.4408752918243408,0.0,205.0,0.46124696731567383,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,30,0.4408752918243408,0.015640735626220703,216.0,0.46124696731567383,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,31,0.4408752918243408,0.005107879638671875,205.0,0.46124696731567383,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,32,0.4408752918243408,0.0,205.0,0.46124696731567383,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,33,0.4385412037372589,0.011107444763183594,229.0,0.45119133591651917,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,34,0.4385412037372589,0.0,209.0,0.45119133591651917,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,35,0.4385412037372589,0.0,205.0,0.45119133591651917,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,36,0.43592962622642517,0.0185849666595459,293.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,37,0.43592962622642517,0.0019974708557128906,271.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,38,0.43592962622642517,0.0,293.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,39,0.43592962622642517,0.01511240005493164,359.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,40,0.43592962622642517,0.005305051803588867,260.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,41,0.43592962622642517,0.005383014678955078,273.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,42,0.43592962622642517,0.00551605224609375,216.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,43,0.43592962622642517,0.005002737045288086,293.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,44,0.43592962622642517,0.006010293960571289,260.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,45,0.43592962622642517,0.005004167556762695,216.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,46,0.43592962622642517,0.00605463981628418,249.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,47,0.43592962622642517,0.005924701690673828,227.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,48,0.43592962622642517,0.00643467903137207,249.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,49,0.43592962622642517,0.005648136138916016,260.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,50,0.43592962622642517,0.005720615386962891,271.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,51,0.43592962622642517,0.006377696990966797,271.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,52,0.43592962622642517,0.005357027053833008,238.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,53,0.43592962622642517,0.0068399906158447266,242.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,54,0.43592962622642517,0.005497932434082031,271.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,55,0.43592962622642517,0.005971670150756836,262.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,56,0.43592962622642517,0.0049152374267578125,249.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,57,0.43592962622642517,0.004529714584350586,260.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,58,0.43592962622642517,0.006949901580810547,370.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,59,0.43592962622642517,0.00498199462890625,260.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,60,0.43592962622642517,0.0,293.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,61,0.43592962622642517,0.007768869400024414,249.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,62,0.43592962622642517,0.0,273.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,63,0.43592962622642517,0.015105962753295898,326.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,64,0.43592962622642517,0.0061075687408447266,220.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,65,0.43592962622642517,0.0,240.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,66,0.43592962622642517,0.010104894638061523,227.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,67,0.43592962622642517,0.0,238.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,68,0.43592962622642517,0.0,293.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,69,0.43592962622642517,0.015637636184692383,216.0,0.44849780201911926,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,70,0.4303247034549713,0.0,293.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,71,0.4303247034549713,0.0,315.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,72,0.4303247034549713,0.015626192092895508,304.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,73,0.4303247034549713,0.0,282.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,74,0.4303247034549713,0.0,392.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,75,0.4303247034549713,0.015726089477539062,359.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,76,0.4303247034549713,0.002128124237060547,282.0,0.44861945509910583,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,77,0.42920464277267456,0.0,350.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,78,0.42920464277267456,0.0,319.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,79,0.42920464277267456,0.0157625675201416,392.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,80,0.42920464277267456,0.0,392.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,81,0.42920464277267456,0.01565408706665039,425.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,82,0.42920464277267456,0.0036058425903320312,502.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,83,0.42920464277267456,0.0,491.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,84,0.42920464277267456,0.01260995864868164,458.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,85,0.42920464277267456,0.0,524.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,86,0.42920464277267456,0.015635013580322266,491.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,87,0.42920464277267456,0.0,381.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,88,0.42920464277267456,0.0,469.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,89,0.42920464277267456,0.01572251319885254,502.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,90,0.42920464277267456,0.0,535.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,91,0.42920464277267456,0.0,359.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,92,0.42920464277267456,0.020729541778564453,337.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,93,0.42920464277267456,0.0,249.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,94,0.42920464277267456,0.0,315.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,95,0.42920464277267456,0.015732526779174805,370.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,96,0.42920464277267456,0.0,405.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,97,0.42920464277267456,0.0,493.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,98,0.42920464277267456,0.015561103820800781,447.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,99,0.42920464277267456,0.004117250442504883,513.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,100,0.42920464277267456,0.0,480.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,101,0.42920464277267456,0.012104511260986328,326.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,102,0.42920464277267456,0.0,348.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,103,0.42920464277267456,0.015636444091796875,315.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,104,0.42920464277267456,0.0,337.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,105,0.42920464277267456,0.0,317.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,106,0.42920464277267456,0.015722990036010742,436.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,107,0.42920464277267456,0.0,581.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,108,0.42920464277267456,0.0,471.0,0.446805477142334,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,109,0.42920464277267456,0.01876211166381836,449.0,0.446805477142334,36,1
