SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,0,0.45242980122566223,0.025307178497314453,670.0,0.4654673933982849,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,1,0.45213615894317627,0.01563715934753418,982.0,0.4651959538459778,16,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,2,0.45201700925827026,0.01562666893005371,897.0,0.4655283987522125,27,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,3,0.4518178403377533,0.015619516372680664,917.0,0.4648936986923218,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,4,0.4515613317489624,0.01562643051147461,790.0,0.464923620223999,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,5,0.44966351985931396,0.015629291534423828,710.0,0.46381616592407227,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,6,0.44919922947883606,0.012567281723022461,1158.0,0.46196258068084717,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,7,0.44919922947883606,0.009506940841674805,1439.0,0.46196258068084717,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,8,0.4489684998989105,0.015638351440429688,1515.0,0.46193456649780273,27,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,9,0.44773995876312256,0.015622854232788086,1793.0,0.4608088433742523,38,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,10,0.4476965367794037,0.020152807235717773,1873.0,0.4609881341457367,49,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,11,0.44755494594573975,0.015654325485229492,2044.0,0.4607561230659485,49,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,12,0.4475213289260864,0.023700714111328125,2275.0,0.46088942885398865,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,13,0.4472993016242981,0.010010957717895508,2455.0,0.4612188935279846,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,14,0.4459843933582306,0.015735149383544922,2599.0,0.4595254361629486,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,15,0.4459843933582306,0.015526056289672852,2699.0,0.4595254361629486,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,16,0.4459843933582306,0.029299020767211914,3119.0,0.4595254361629486,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,17,0.44597339630126953,0.028728008270263672,3314.0,0.45882537961006165,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,18,0.4454977810382843,0.015656709671020508,3532.0,0.4592244029045105,71,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,19,0.4453376531600952,0.02014923095703125,3608.0,0.4589131772518158,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,20,0.44489726424217224,0.010981321334838867,3336.0,0.4592166543006897,71,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,21,0.44489726424217224,0.010380029678344727,3404.0,0.4592166543006897,71,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,22,0.44486621022224426,0.004385948181152344,3281.0,0.4595998227596283,71,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,23,0.44486621022224426,0.015653133392333984,3463.0,0.4595998227596283,71,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,24,0.44315919280052185,0.015445232391357422,3797.0,0.45816275477409363,82,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,25,0.44315919280052185,0.015517711639404297,4097.0,0.45816275477409363,82,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,26,0.44315919280052185,0.015635013580322266,4183.0,0.45816275477409363,82,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,27,0.44315919280052185,0.015625953674316406,4440.0,0.45816275477409363,82,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,28,0.44259217381477356,0.015622377395629883,4522.0,0.45683756470680237,126,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,qsar,1,29,0.4420638680458069,0.0,4825.0,0.4556533694267273,137,1
