SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,0,0.2984999120235443,0.030692338943481445,1474.0,0.3054318130016327,3,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,1,0.2984999120235443,0.028829574584960938,1804.0,0.3054318130016327,3,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,2,0.2984999120235443,0.02120661735534668,1836.0,0.3054318130016327,3,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,3,0.29835787415504456,0.03603649139404297,2661.0,0.3057911694049835,22,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,4,0.29835787415504456,0.025335311889648438,3106.0,0.3057911694049835,22,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,5,0.29835787415504456,0.01551508903503418,2993.0,0.3057911694049835,22,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,6,0.2982061505317688,0.03323698043823242,3466.0,0.30537575483322144,28,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,7,0.2982061505317688,0.03125262260437012,2767.0,0.30537575483322144,28,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,8,0.2982061505317688,0.0236356258392334,2050.0,0.30537575483322144,28,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,9,0.29657548666000366,0.03221631050109863,1962.0,0.3032608926296234,53,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,10,0.29657530784606934,0.023874282836914062,1673.0,0.3032601773738861,78,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,11,0.29655662178993225,0.025046348571777344,1617.0,0.30295130610466003,51,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,12,0.29655662178993225,0.024786949157714844,2236.0,0.30295130610466003,51,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,13,0.29655662178993225,0.024618148803710938,2359.0,0.30295130610466003,51,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,14,0.29655662178993225,0.015508651733398438,2446.0,0.30295130610466003,51,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,15,0.29643601179122925,0.03151059150695801,2566.0,0.30305972695350647,66,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,16,0.29643601179122925,0.032282352447509766,2964.0,0.30305972695350647,66,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,17,0.29643601179122925,0.01966404914855957,3367.0,0.30305972695350647,66,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,18,0.29643601179122925,0.032822370529174805,3215.0,0.30305972695350647,66,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,19,0.29589998722076416,0.02589869499206543,2750.0,0.29175418615341187,65,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,20,0.29589998722076416,0.028450965881347656,2568.0,0.29175418615341187,65,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,21,0.29589998722076416,0.037061452865600586,2758.0,0.29175418615341187,65,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,22,0.29589998722076416,0.02402043342590332,2629.0,0.29175418615341187,65,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,23,0.29567891359329224,0.028203248977661133,2458.0,0.29428672790527344,22,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,24,0.29567891359329224,0.01932692527770996,2728.0,0.29428672790527344,22,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,25,0.29567891359329224,0.03508734703063965,2305.0,0.29428672790527344,22,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,26,0.2935450077056885,0.0316472053527832,2551.0,0.2929307818412781,60,1
SLIM+SIG2,d2dff9ef-ff51-11ef-a6bb-089df4bf3532,ppb,74,27,0.2935450077056885,0.028078556060791016,2349.0,0.2929307818412781,60,1
