SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,0,0.36916548013687134,0.031003236770629883,1342.0,0.3690073788166046,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,1,0.3550886809825897,0.022131681442260742,2017.0,0.35518836975097656,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,2,0.3518769443035126,0.010093450546264648,2772.0,0.3522130250930786,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,3,0.3375900089740753,0.03615880012512207,3763.0,0.32605209946632385,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,4,0.33310505747795105,0.023885250091552734,4798.0,0.31708192825317383,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,0,0.3532887101173401,0.02766704559326172,1344.0,0.3697442412376404,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,1,0.34246549010276794,0.021933794021606445,2232.0,0.34574612975120544,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,2,0.3365478515625,0.023032665252685547,3141.0,0.35996848344802856,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,3,0.3280555009841919,0.021384477615356445,3605.0,0.35360008478164673,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,4,0.3182514011859894,0.023409128189086914,4146.0,0.34480464458465576,47,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,0,0.35172539949417114,0.02691960334777832,1340.0,0.3997591435909271,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,1,0.3438178300857544,0.023099422454833984,2096.0,0.39477354288101196,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,2,0.34226861596107483,0.025053739547729492,2326.0,0.3888057768344879,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,3,0.3368794322013855,0.025020837783813477,3298.0,0.3809352219104767,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,4,0.333900511264801,0.024870872497558594,4097.0,0.3782719671726227,47,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,0,0.35753199458122253,0.0310819149017334,1344.0,0.38724642992019653,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,1,0.35216209292411804,0.01574087142944336,2144.0,0.36168745160102844,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,2,0.3369687497615814,0.03677082061767578,2608.0,0.36860957741737366,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,3,0.33156174421310425,0.02328801155090332,3309.0,0.36447417736053467,38,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,4,0.329775333404541,0.024163246154785156,4005.0,0.3438989222049713,51,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,0,0.3617727756500244,0.022279977798461914,1344.0,0.3647666871547699,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,1,0.35360783338546753,0.025707244873046875,2124.0,0.35266098380088806,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,2,0.3535725176334381,0.021994590759277344,2635.0,0.35241633653640747,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,3,0.3360845148563385,0.024004220962524414,3214.0,0.35003232955932617,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,4,0.32279524207115173,0.025939226150512695,4243.0,0.33919820189476013,47,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,0,0.3762141168117523,0.029188871383666992,1346.0,0.3587886393070221,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,1,0.3637754023075104,0.01674056053161621,2180.0,0.34573742747306824,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,2,0.3598853647708893,0.039536237716674805,2771.0,0.3494653105735779,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,3,0.35571104288101196,0.02500009536743164,3369.0,0.3459348678588867,27,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,4,0.3539137542247772,0.017840147018432617,4036.0,0.32928982377052307,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,0,0.36404192447662354,0.029371023178100586,1340.0,0.3655337989330292,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,1,0.36404192447662354,0.02722764015197754,2263.0,0.3655337989330292,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,2,0.3589302599430084,0.028963565826416016,2656.0,0.3604143559932709,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,3,0.3586733639240265,0.08720922470092773,3228.0,0.36158785223960876,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,4,0.3501432538032532,0.02600693702697754,3967.0,0.35284408926963806,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,0,0.36167094111442566,0.032327890396118164,1342.0,0.3976314961910248,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,1,0.35435324907302856,0.021350383758544922,1964.0,0.3779017925262451,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,2,0.34542417526245117,0.022002696990966797,2495.0,0.379626989364624,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,3,0.3338882625102997,0.020744800567626953,3198.0,0.3581641912460327,48,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,4,0.330215722322464,0.024685382843017578,3880.0,0.35462796688079834,59,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,0,0.36384138464927673,0.03167533874511719,1340.0,0.38504037261009216,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,1,0.36384138464927673,0.02321624755859375,2176.0,0.38504037261009216,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,2,0.361803263425827,0.023453712463378906,2395.0,0.38380083441734314,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,3,0.3499804437160492,0.022995948791503906,3068.0,0.35748040676116943,36,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,4,0.3446178734302521,0.02511143684387207,3968.0,0.35653507709503174,47,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,0,0.3713027834892273,0.016918659210205078,1342.0,0.3471783697605133,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,1,0.3566875755786896,0.03054213523864746,2045.0,0.2951197326183319,14,1
