SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,0,0.36916548013687134,0.0282590389251709,1342.0,0.3690073788166046,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,1,0.36780864000320435,0.0836184024810791,2199.0,0.3667334020137787,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,2,0.365794837474823,0.05020952224731445,3112.0,0.36457958817481995,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,3,0.36388593912124634,0.03049159049987793,4200.0,0.363301157951355,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,4,0.36224547028541565,0.02599787712097168,5503.0,0.3616216480731964,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,0,0.3532887101173401,0.030701398849487305,1344.0,0.3697442412376404,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,1,0.3523329794406891,0.02501058578491211,2412.0,0.369636595249176,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,2,0.3510676622390747,0.026993513107299805,3580.0,0.36841219663619995,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,3,0.3500819206237793,0.017630577087402344,4157.0,0.36733201146125793,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,4,0.34891343116760254,0.031838417053222656,4882.0,0.36644551157951355,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,0,0.35172539949417114,0.025992631912231445,1340.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,1,0.35172539949417114,0.019884347915649414,2280.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,2,0.3512022793292999,0.03398466110229492,2641.0,0.39999663829803467,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,3,0.34920498728752136,0.02399730682373047,3776.0,0.3993689715862274,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,4,0.3475542962551117,0.024904727935791016,4814.0,0.3961905539035797,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,0,0.35753199458122253,0.0187532901763916,1344.0,0.38724642992019653,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,1,0.3570024371147156,0.022017717361450195,2328.0,0.3856351673603058,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,2,0.35566848516464233,0.024478912353515625,2924.0,0.3854731023311615,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,3,0.3534809947013855,0.014618635177612305,3834.0,0.36288484930992126,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,4,0.3520126938819885,0.04137015342712402,4714.0,0.3792050778865814,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,0,0.3617727756500244,0.031134605407714844,1344.0,0.3647666871547699,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,1,0.3617366552352905,0.025630712509155273,2288.0,0.3647398352622986,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,2,0.3601492643356323,0.027412891387939453,2985.0,0.36364778876304626,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,3,0.3601492643356323,0.025392532348632812,3786.0,0.36364778876304626,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,4,0.3601492643356323,0.025898456573486328,4954.0,0.36364778876304626,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,0,0.3762141168117523,0.03509879112243652,1346.0,0.3587886393070221,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,1,0.37611332535743713,0.024092674255371094,2348.0,0.3586779832839966,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,2,0.3752993941307068,0.024997472763061523,3187.0,0.3581375777721405,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,3,0.37281760573387146,0.02243638038635254,4014.0,0.35384464263916016,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,6,4,0.37281760573387146,0.015121221542358398,4683.0,0.35384464263916016,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,0,0.36404192447662354,0.03591322898864746,1340.0,0.3655337989330292,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,1,0.364007830619812,0.02698373794555664,2449.0,0.36543816328048706,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,2,0.36199283599853516,0.023298025131225586,3017.0,0.36354610323905945,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,3,0.36199283599853516,0.023000240325927734,3686.0,0.36354610323905945,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,7,4,0.3614708483219147,0.025104284286499023,4627.0,0.3625435531139374,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,0,0.36167094111442566,0.03345298767089844,1342.0,0.3976314961910248,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,1,0.35737311840057373,0.023869991302490234,2140.0,0.39485496282577515,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,2,0.35734134912490845,0.021994590759277344,2822.0,0.39486461877822876,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,3,0.35732927918434143,0.02516961097717285,3755.0,0.3948532044887543,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,8,4,0.3567034602165222,0.02563309669494629,4353.0,0.3939658999443054,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,0,0.36384138464927673,0.030750513076782227,1340.0,0.38504037261009216,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,1,0.36323532462120056,0.022998571395874023,2352.0,0.3848278522491455,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,2,0.36196768283843994,0.031018972396850586,2721.0,0.38386616110801697,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,3,0.3610418736934662,0.027023792266845703,3576.0,0.38363274931907654,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,9,4,0.3590494990348816,0.02418661117553711,4724.0,0.38210684061050415,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,0,0.3713027834892273,0.03412222862243652,1342.0,0.3471783697605133,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,1,0.3712270259857178,0.031577110290527344,2227.0,0.34705114364624023,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,2,0.3703192472457886,0.02399301528930664,3037.0,0.3441002070903778,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,3,0.3697003424167633,0.02488851547241211,3634.0,0.34463387727737427,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,10,4,0.3676888942718506,0.01800370216369629,4344.0,0.3427239954471588,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,11,0,0.36051762104034424,0.03412580490112305,1344.0,0.43087148666381836,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,11,1,0.36051762104034424,0.025890827178955078,2296.0,0.43087148666381836,7,1
