SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,0,0.36916548013687134,0.028998136520385742,1342.0,0.3690073788166046,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,1,0.36916548013687134,0.009461402893066406,1174.0,0.3690073788166046,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,2,0.3584267795085907,0.009001970291137695,1378.0,0.3335602879524231,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,3,0.3584267795085907,0.009006261825561523,847.0,0.3335602879524231,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,1,4,0.3584267795085907,0.010000228881835938,661.0,0.3335602879524231,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,0,0.3532887101173401,0.029997587203979492,1344.0,0.3697442412376404,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,1,0.3532887101173401,0.007997989654541016,1266.0,0.3697442412376404,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,2,0.3532887101173401,0.009004592895507812,911.0,0.3697442412376404,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,3,0.3475475013256073,0.006997823715209961,527.0,0.36388441920280457,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,2,4,0.3475475013256073,0.006999969482421875,467.0,0.36388441920280457,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,0,0.35172539949417114,0.03352689743041992,1340.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,1,0.35172539949417114,0.00899958610534668,1146.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,2,0.35172539949417114,0.0070040225982666016,628.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,3,0.35172539949417114,0.00662541389465332,665.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,3,4,0.35172539949417114,0.009507417678833008,537.0,0.3997591435909271,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,0,0.35753199458122253,0.031726837158203125,1344.0,0.38724642992019653,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,1,0.3455343246459961,0.007632732391357422,1113.0,0.3610538840293884,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,2,0.3455343246459961,0.008101463317871094,854.0,0.3610538840293884,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,3,0.3455343246459961,0.007994413375854492,782.0,0.3610538840293884,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,4,4,0.3455343246459961,0.007993936538696289,477.0,0.3610538840293884,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,0,0.3617727756500244,0.030229568481445312,1344.0,0.3647666871547699,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,biomed,5,1,0.3617727756500244,0.010893821716308594,1088.0,0.3647666871547699,3,1
