SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.07851147651672363,670.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751329600811005,0.051964521408081055,1540.0,0.16802231967449188,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751329600811005,0.015626192092895508,2121.0,0.16802231967449188,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16685789823532104,0.016033172607421875,2917.0,0.16902217268943787,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.1653481423854828,0.035092830657958984,3191.0,0.1681675910949707,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.1641714870929718,0.027650833129882812,3382.0,0.1684291660785675,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16402436792850494,0.030825138092041016,3432.0,0.16769585013389587,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16400520503520966,0.02422165870666504,3741.0,0.1676696389913559,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.16312770545482635,0.015105009078979492,4086.0,0.16605548560619354,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.16298098862171173,0.031110525131225586,4488.0,0.16596437990665436,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16254951059818268,0.03225827217102051,5268.0,0.16591769456863403,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16160279512405396,0.015015840530395508,5664.0,0.16541576385498047,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.1605731099843979,0.04057478904724121,6214.0,0.17006391286849976,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.1605731099843979,0.015611410140991211,6779.0,0.17006391286849976,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.16052785515785217,0.031661033630371094,7260.0,0.169593945145607,159,1
