SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.04688000679016113,670.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.015506744384765625,903.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751521825790405,0.008504867553710938,1036.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16751521825790405,0.015734195709228516,803.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16751521825790405,0.0,595.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16751521825790405,0.0,316.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16751521825790405,0.015639305114746094,217.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.1671125441789627,0.0,202.0,0.16760100424289703,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.1671125441789627,0.015611648559570312,228.0,0.16760100424289703,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.1671125441789627,0.0,256.0,0.16760100424289703,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.1662920117378235,0.0,254.0,0.16938066482543945,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.1662920117378235,0.02029895782470703,280.0,0.16938066482543945,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.1661648005247116,0.0,293.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.1661648005247116,0.0,163.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.1661648005247116,0.0,230.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.1661648005247116,0.009106874465942383,256.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.1661648005247116,0.0070536136627197266,243.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.1661648005247116,0.0,202.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.1661648005247116,0.015631437301635742,241.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.1661648005247116,0.006006479263305664,215.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.1661648005247116,0.009621381759643555,241.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.1661648005247116,0.007999420166015625,267.0,0.16723138093948364,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.1661648005247116,0.008003711700439453,254.0,0.16723138093948364,16,1
