SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.08234763145446777,670.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751423478126526,0.03548288345336914,1540.0,0.16802380979061127,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.1669284850358963,0.015659332275390625,2121.0,0.16743645071983337,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.1669284850358963,0.03131675720214844,2930.0,0.16743645071983337,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16674603521823883,0.03851628303527832,3191.0,0.16813503205776215,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16494601964950562,0.02449798583984375,3382.0,0.1667548269033432,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16494601964950562,0.017354249954223633,3398.0,0.1667548269033432,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16494601964950562,0.03135180473327637,3815.0,0.1667548269033432,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.16437765955924988,0.015734195709228516,4506.0,0.16714243590831757,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.16378729045391083,0.020900487899780273,4532.0,0.1656486839056015,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16378729045391083,0.031352996826171875,5271.0,0.1656486839056015,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16377979516983032,0.031253814697265625,5500.0,0.16564145684242249,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.16232475638389587,0.015619754791259766,5776.0,0.16543136537075043,113,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.1615077406167984,0.03177928924560547,6229.0,0.16653001308441162,126,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.1610993593931198,0.023303747177124023,6585.0,0.16588227450847626,139,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.1610993593931198,0.04175376892089844,7123.0,0.16588227450847626,139,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16044162213802338,0.03221297264099121,7723.0,0.16561797261238098,152,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.15946948528289795,0.03038787841796875,8211.0,0.1654045283794403,165,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.1594688594341278,0.025841712951660156,8835.0,0.1654035449028015,178,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.159441739320755,0.0338900089263916,9255.0,0.16538622975349426,191,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.159441739320755,0.03473925590515137,9990.0,0.16538622975349426,191,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.15921281278133392,0.0468752384185791,10428.0,0.1663857251405716,204,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.15921133756637573,0.05315589904785156,11029.0,0.16638565063476562,217,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.15883487462997437,0.04989886283874512,11262.0,0.16578543186187744,230,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.158641055226326,0.06946372985839844,11689.0,0.16429109871387482,243,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.1583770513534546,0.04727292060852051,12224.0,0.16626054048538208,243,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.15743614733219147,0.06860232353210449,12606.0,0.16370950639247894,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.15740171074867249,0.0688929557800293,12973.0,0.16374103724956512,282,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.15740171074867249,0.06239509582519531,13838.0,0.16374103724956512,282,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.1570812463760376,0.08682489395141602,14375.0,0.16493386030197144,297,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.1570812463760376,0.0992271900177002,14746.0,0.16493386030197144,297,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.1570812463760376,0.0710439682006836,15324.0,0.16493386030197144,297,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.15612457692623138,0.09299397468566895,15907.0,0.1635177731513977,347,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.1555279642343521,0.08202958106994629,16594.0,0.1645386964082718,349,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,34,0.1555279642343521,0.10127806663513184,17324.0,0.1645386964082718,349,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,35,0.1555001139640808,0.08288788795471191,17834.0,0.16450971364974976,362,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,36,0.15542402863502502,0.07079219818115234,18414.0,0.16449272632598877,375,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,37,0.15542402863502502,0.06350851058959961,19060.0,0.16449272632598877,375,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,38,0.155286967754364,0.06755733489990234,19481.0,0.1640615016222,388,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,39,0.1549374759197235,0.09893345832824707,19815.0,0.16402582824230194,401,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,40,0.15488511323928833,0.04726433753967285,20504.0,0.16388145089149475,388,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,41,0.15488511323928833,0.06849813461303711,21134.0,0.16388145089149475,388,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,42,0.1546071320772171,0.05352902412414551,21502.0,0.16364821791648865,414,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,43,0.15449276566505432,0.10109734535217285,21682.0,0.16364403069019318,427,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,44,0.1542959213256836,0.07790946960449219,22193.0,0.16351187229156494,414,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,45,0.15428310632705688,0.05350494384765625,22577.0,0.1636313796043396,453,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,46,0.15408281981945038,0.10121417045593262,22961.0,0.1636420637369156,453,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,47,0.1540512591600418,0.11062288284301758,23110.0,0.1631118506193161,453,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,48,0.15347227454185486,0.0921785831451416,23402.0,0.16397172212600708,492,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,49,0.1534135490655899,0.10822558403015137,23791.0,0.16404031217098236,505,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,50,0.1534135490655899,0.08298707008361816,24378.0,0.16404031217098236,505,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,51,0.15280742943286896,0.06290030479431152,24779.0,0.16328968107700348,518,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,52,0.15279923379421234,0.07126426696777344,25409.0,0.1633491814136505,531,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,53,0.15279923379421234,0.09933614730834961,25848.0,0.1633491814136505,531,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,54,0.15279923379421234,0.09264588356018066,26662.0,0.1633491814136505,531,1
