SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.08274364471435547,670.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.01563882827758789,901.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.1674339473247528,0.015729427337646484,984.0,0.1679358184337616,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.1674339473247528,0.0,858.0,0.1679358184337616,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.1674339473247528,0.015619993209838867,619.0,0.1679358184337616,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16742973029613495,0.019255876541137695,393.0,0.16793186962604523,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16742973029613495,0.0,300.0,0.16793186962604523,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16742058098316193,0.015732765197753906,304.0,0.1679220199584961,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.16742058098316193,0.011108160018920898,328.0,0.1679220199584961,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.16742058098316193,0.005105733871459961,403.0,0.1679220199584961,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16737811267375946,0.0,315.0,0.16787853837013245,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16737811267375946,0.02281665802001953,240.0,0.16787853837013245,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.16737811267375946,0.008964776992797852,205.0,0.16787853837013245,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.1673731654882431,0.00990915298461914,282.0,0.167875736951828,36,1
