SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.07125639915466309,670.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.031347036361694336,1048.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751521825790405,0.01563286781311035,1164.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16751521825790405,0.015577316284179688,1583.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16751521825790405,0.01919078826904297,1748.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16751521825790405,0.03135991096496582,1692.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16742107272148132,0.015614986419677734,1434.0,0.16792777180671692,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.1649511158466339,0.027733325958251953,1112.0,0.16638311743736267,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.1649511158466339,0.015223503112792969,708.0,0.16638311743736267,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.1649511158466339,0.019466876983642578,804.0,0.16638311743736267,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16474732756614685,0.013003826141357422,921.0,0.16878509521484375,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.164401575922966,0.005632877349853516,1014.0,0.16617418825626373,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.164401575922966,0.015603065490722656,1458.0,0.16617418825626373,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.164401575922966,0.017425537109375,1772.0,0.16617418825626373,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.16435416042804718,0.018328428268432617,2209.0,0.16602294147014618,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.16435416042804718,0.018808603286743164,2213.0,0.16602294147014618,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16359835863113403,0.015736103057861328,2107.0,0.1658841371536255,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.16359835863113403,0.015625715255737305,2256.0,0.1658841371536255,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.1617618203163147,0.015627384185791016,2931.0,0.16494767367839813,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.1617618203163147,0.015626192092895508,2971.0,0.16494767367839813,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.16080926358699799,0.018730640411376953,3151.0,0.1641521453857422,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.16080926358699799,0.0186765193939209,3631.0,0.1641521453857422,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.16071906685829163,0.015731334686279297,4256.0,0.1639954298734665,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.16071906685829163,0.015623807907104492,4531.0,0.1639954298734665,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.16071906685829163,0.015624284744262695,4781.0,0.1639954298734665,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.16071906685829163,0.03426623344421387,5134.0,0.1639954298734665,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.16071774065494537,0.02163863182067871,5262.0,0.16399480402469635,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.16061361134052277,0.020540237426757812,5293.0,0.1641543209552765,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.16050389409065247,0.02280282974243164,5775.0,0.1641586422920227,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.1598799228668213,0.01863265037536621,6155.0,0.16489648818969727,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.1598798930644989,0.01959991455078125,6329.0,0.16489636898040771,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.15933340787887573,0.02072596549987793,6679.0,0.16602784395217896,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.15925458073616028,0.02313089370727539,6862.0,0.16289305686950684,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.15925458073616028,0.0161287784576416,7018.0,0.16289305686950684,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,34,0.15902172029018402,0.015627384185791016,7906.0,0.16582870483398438,172,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,35,0.15899445116519928,0.03183913230895996,8007.0,0.16590575873851776,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,36,0.15899445116519928,0.0157320499420166,8148.0,0.16590575873851776,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,37,0.15899445116519928,0.02349567413330078,8343.0,0.16590575873851776,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,38,0.15899445116519928,0.04728388786315918,8187.0,0.16590575873851776,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,39,0.15899445116519928,0.053307533264160156,8026.0,0.16590575873851776,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,40,0.15899445116519928,0.031362056732177734,7662.0,0.16590575873851776,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,41,0.15883764624595642,0.031655311584472656,7256.0,0.16597868502140045,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,42,0.15883764624595642,0.03220772743225098,7247.0,0.16597868502140045,146,1
