SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.06853175163269043,670.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.031250715255737305,901.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16714724898338318,0.011233806610107422,984.0,0.16760873794555664,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16714724898338318,0.01054072380065918,858.0,0.16760873794555664,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16714724898338318,0.008748292922973633,619.0,0.16760873794555664,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.1671273410320282,0.010057210922241211,393.0,0.16759012639522552,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.1671273410320282,0.0068051815032958984,300.0,0.16759012639522552,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.1671014428138733,0.010086536407470703,304.0,0.16755841672420502,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.1671014428138733,0.0087432861328125,328.0,0.16755841672420502,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.1671014428138733,0.007866859436035156,403.0,0.16755841672420502,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.1669616550207138,0.00825810432434082,315.0,0.16740301251411438,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.1669616550207138,0.007173061370849609,240.0,0.16740301251411438,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.1669616550207138,0.007242679595947266,205.0,0.16740301251411438,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.16693513095378876,0.0075681209564208984,282.0,0.1673908233642578,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.16693513095378876,0.015103816986083984,348.0,0.1673908233642578,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.16693513095378876,0.01206827163696289,337.0,0.1673908233642578,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16678042709827423,0.010735273361206055,370.0,0.16773463785648346,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.16678042709827423,0.00800013542175293,315.0,0.16773463785648346,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.16678042709827423,0.005995988845825195,249.0,0.16773463785648346,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.16678042709827423,0.0,337.0,0.16773463785648346,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.16672435402870178,0.01577019691467285,326.0,0.16771742701530457,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.16672435402870178,0.0,240.0,0.16771742701530457,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.16664087772369385,0.01830887794494629,306.0,0.167657732963562,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.16664087772369385,0.0011115074157714844,374.0,0.167657732963562,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.16664087772369385,0.0,381.0,0.167657732963562,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.16664087772369385,0.015728235244750977,403.0,0.167657732963562,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.16664087772369385,0.0,438.0,0.167657732963562,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.16664087772369385,0.01563239097595215,484.0,0.167657732963562,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.1664738804101944,0.015755414962768555,475.0,0.16754144430160522,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.1664738804101944,0.0,460.0,0.16754144430160522,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.1664738804101944,0.015744447708129883,482.0,0.16754144430160522,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.16612541675567627,0.015622377395629883,713.0,0.16742852330207825,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.16612541675567627,0.0,856.0,0.16742852330207825,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.16612541675567627,0.017512798309326172,746.0,0.16742852330207825,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,34,0.16612541675567627,0.009631156921386719,968.0,0.16742852330207825,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,35,0.16588535904884338,0.00945734977722168,1096.0,0.16729606688022614,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,36,0.16583998501300812,0.008118629455566406,1140.0,0.16729319095611572,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,37,0.16583998501300812,0.012656211853027344,1514.0,0.16729319095611572,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,38,0.16583998501300812,0.010300874710083008,1439.0,0.16729319095611572,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,39,0.16583998501300812,0.0085906982421875,1197.0,0.16729319095611572,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,40,0.1657160222530365,0.010214805603027344,1098.0,0.16718390583992004,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,41,0.1657160222530365,0.008731365203857422,911.0,0.16718390583992004,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,42,0.1657160222530365,0.0,1199.0,0.16718390583992004,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,43,0.1657160222530365,0.0,1067.0,0.16718390583992004,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,44,0.16556905210018158,0.01573944091796875,1107.0,0.16712243854999542,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,45,0.16556905210018158,0.0,1030.0,0.16712243854999542,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,46,0.16556905210018158,0.02371048927307129,1228.0,0.16712243854999542,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,47,0.16556905210018158,0.0010972023010253906,1151.0,0.16712243854999542,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,48,0.16531504690647125,0.015720367431640625,1217.0,0.16699360311031342,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,49,0.16531504690647125,0.0,1338.0,0.16699360311031342,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,50,0.165126234292984,0.015737533569335938,1624.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,51,0.165126234292984,0.015628337860107422,1899.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,52,0.165126234292984,0.0,2064.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,53,0.165126234292984,0.01563405990600586,2130.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,54,0.165126234292984,0.015514373779296875,1855.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,55,0.165126234292984,0.0,1428.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,56,0.165126234292984,0.01969456672668457,1131.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,57,0.165126234292984,0.0020406246185302734,1197.0,0.1667669713497162,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,58,0.16481857001781464,0.01623368263244629,1659.0,0.16664600372314453,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,59,0.16481857001781464,0.0,1863.0,0.16664600372314453,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,60,0.1646999567747116,0.015735626220703125,1866.0,0.16659538447856903,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,61,0.16450759768486023,0.015622854232788086,2131.0,0.16655154526233673,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,62,0.16450759768486023,0.0,2475.0,0.16655154526233673,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,63,0.16450759768486023,0.01563739776611328,2666.0,0.16655154526233673,93,1
