SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.06250143051147461,670.0,0.16802532970905304,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.1674094796180725,0.03125452995300293,1322.0,0.16792869567871094,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16733001172542572,0.015659570693969727,1558.0,0.16784876585006714,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16730892658233643,0.01562190055847168,1499.0,0.1678275316953659,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.167304128408432,0.015626907348632812,1494.0,0.1678234338760376,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.167274609208107,0.017705202102661133,1346.0,0.16779285669326782,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.1672298014163971,0.0,1218.0,0.16774794459342957,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16716566681861877,0.014082193374633789,1656.0,0.16768337786197662,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.1671357899904251,0.02060532569885254,2107.0,0.1676519364118576,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.1670614778995514,0.01824951171875,2457.0,0.1675717979669571,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.1670614778995514,0.013794898986816406,2677.0,0.1675717979669571,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16703848540782928,0.012973546981811523,2983.0,0.16755494475364685,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.16700085997581482,0.011005163192749023,3130.0,0.16745641827583313,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.16693569719791412,0.005303382873535156,3244.0,0.16745184361934662,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.166927769780159,0.01400613784790039,3953.0,0.1674438863992691,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.16686469316482544,0.02792191505432129,4072.0,0.16737428307533264,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16686469316482544,0.015417337417602539,4562.0,0.16737428307533264,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.16681209206581116,0.008791685104370117,5262.0,0.16733497381210327,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.1667911559343338,0.022993087768554688,5605.0,0.167313814163208,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.1667911559343338,0.015124082565307617,5691.0,0.167313814163208,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.16677676141262054,0.007746458053588867,6017.0,0.1672845184803009,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.16672298312187195,0.021187543869018555,6384.0,0.16722416877746582,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.1667224019765854,0.015609979629516602,6683.0,0.1672331988811493,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.16671626269817352,0.015634536743164062,7068.0,0.16722208261489868,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.16666871309280396,0.015625,7750.0,0.1671774834394455,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.16663877665996552,0.031742095947265625,7704.0,0.1671297252178192,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.16640526056289673,0.021907806396484375,8051.0,0.16699710488319397,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.16640526056289673,0.03124547004699707,8056.0,0.16699710488319397,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.16639140248298645,0.054110050201416016,8203.0,0.16699853539466858,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.16639140248298645,0.04688429832458496,8637.0,0.16699853539466858,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.1663578897714615,0.01663351058959961,8730.0,0.16696453094482422,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.1663578897714615,0.05069875717163086,8818.0,0.16696453094482422,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.1661742925643921,0.06702375411987305,9335.0,0.1669071912765503,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.16616792976856232,0.05471301078796387,9357.0,0.16690348088741302,223,1
