SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.07000494003295898,670.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.02965688705444336,1448.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751521825790405,0.018129825592041016,1940.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16751521825790405,0.03130054473876953,2548.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16751521825790405,0.026755809783935547,2824.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16751521825790405,0.027856826782226562,3289.0,0.16802532970905304,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16563007235527039,0.01800704002380371,3770.0,0.16483840346336365,129,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16563007235527039,0.03170585632324219,4365.0,0.16483840346336365,129,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.1638108491897583,0.03129434585571289,4793.0,0.16483546793460846,140,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.16378390789031982,0.022886037826538086,5221.0,0.16460324823856354,140,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16378390789031982,0.031219005584716797,5694.0,0.16460324823856354,140,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16378390789031982,0.03176307678222656,6263.0,0.16460324823856354,140,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.15710599720478058,0.02196669578552246,6491.0,0.17665882408618927,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.15710599720478058,0.030646800994873047,6955.0,0.17665882408618927,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.15710599720478058,0.022238969802856445,7370.0,0.17665882408618927,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.15658727288246155,0.025255918502807617,6827.0,0.1696014702320099,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.15637563169002533,0.03535652160644531,5955.0,0.1739928126335144,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.15637563169002533,0.028028249740600586,6357.0,0.1739928126335144,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.15637563169002533,0.03464508056640625,6387.0,0.1739928126335144,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.15637563169002533,0.07389974594116211,5939.0,0.1739928126335144,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.155445858836174,0.0442657470703125,5920.0,0.17152033746242523,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.155445858836174,0.0556035041809082,5403.0,0.17152033746242523,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.15534642338752747,0.061409711837768555,5039.0,0.1709282100200653,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.15500184893608093,0.019000530242919922,5186.0,0.16846579313278198,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.15500184893608093,0.03166031837463379,5369.0,0.16846579313278198,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.15480537712574005,0.0312647819519043,5604.0,0.1719578206539154,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.15480537712574005,0.035228729248046875,5960.0,0.1719578206539154,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.15469762682914734,0.04750490188598633,5903.0,0.17285451292991638,106,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.15454503893852234,0.05560779571533203,6110.0,0.16859231889247894,117,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.15395575761795044,0.0472722053527832,6320.0,0.17842131853103638,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.15346477925777435,0.0625007152557373,6645.0,0.16999204456806183,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.15346477925777435,0.055593013763427734,6551.0,0.16999204456806183,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.15346477925777435,0.05088162422180176,6792.0,0.16999204456806183,139,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.15317465364933014,0.09576010704040527,7161.0,0.1731950342655182,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,34,0.15317465364933014,0.08187222480773926,7366.0,0.1731950342655182,115,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,35,0.15317316353321075,0.04240250587463379,7489.0,0.17319099605083466,126,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,36,0.15317316353321075,0.04681038856506348,8031.0,0.17319099605083466,126,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,37,0.1499491035938263,0.049790382385253906,8307.0,0.1749824583530426,161,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,38,0.14994822442531586,0.0934762954711914,8543.0,0.1749822199344635,174,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,39,0.14993101358413696,0.05211782455444336,8884.0,0.17492946982383728,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,40,0.14993101358413696,0.052926063537597656,9201.0,0.17492946982383728,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,41,0.14993101358413696,0.04687380790710449,9583.0,0.17492946982383728,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,42,0.14989206194877625,0.062896728515625,9606.0,0.17491701245307922,161,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,43,0.14951497316360474,0.07378745079040527,9527.0,0.17172278463840485,150,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,44,0.14943259954452515,0.10143375396728516,9829.0,0.1719309389591217,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,45,0.14943259954452515,0.1001734733581543,10207.0,0.1719309389591217,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,46,0.14943259954452515,0.07742023468017578,10726.0,0.1719309389591217,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,47,0.14943259954452515,0.06330108642578125,10801.0,0.1719309389591217,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,48,0.14943259954452515,0.0526585578918457,11180.0,0.1719309389591217,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,49,0.1493760645389557,0.08663725852966309,11758.0,0.17190030217170715,183,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,50,0.1493760645389557,0.08330488204956055,12115.0,0.17190030217170715,183,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,51,0.14896291494369507,0.07790708541870117,12353.0,0.17073780298233032,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,52,0.14896291494369507,0.0678706169128418,12387.0,0.17073780298233032,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,53,0.14896291494369507,0.08629012107849121,12281.0,0.17073780298233032,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,54,0.14896291494369507,0.05448031425476074,12682.0,0.17073780298233032,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,55,0.14890064299106598,0.05882000923156738,12530.0,0.17095811665058136,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,56,0.14890064299106598,0.0828402042388916,12702.0,0.17095811665058136,194,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,57,0.1488143801689148,0.046875,12585.0,0.17654232680797577,205,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,58,0.14847807586193085,0.052031517028808594,12714.0,0.17442527413368225,216,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,59,0.14834918081760406,0.06289005279541016,13015.0,0.1741034984588623,227,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,60,0.14832325279712677,0.07161283493041992,12960.0,0.1739269196987152,238,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,61,0.14831216633319855,0.047270774841308594,13152.0,0.17236623167991638,249,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,62,0.14820992946624756,0.05116629600524902,12656.0,0.17237040400505066,260,1
