SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.0562891960144043,670.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.03586864471435547,1048.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751521825790405,0.015655517578125,1043.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16751521825790405,0.015638351440429688,1305.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16751521825790405,0.03306007385253906,1195.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16646060347557068,0.015718698501586914,1034.0,0.16659854352474213,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16646060347557068,0.016210079193115234,1056.0,0.16659854352474213,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16646060347557068,0.025349140167236328,1112.0,0.16659854352474213,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.16641882061958313,0.017621517181396484,1077.0,0.16680090129375458,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.16641882061958313,0.014718294143676758,1038.0,0.16680090129375458,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16641882061958313,0.007976531982421875,848.0,0.16680090129375458,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16641882061958313,0.037401676177978516,857.0,0.16680090129375458,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.16641882061958313,0.020281076431274414,924.0,0.16680090129375458,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.16488997638225555,0.018316030502319336,997.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.16488997638225555,0.01643848419189453,982.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.16488997638225555,0.0204312801361084,1042.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16488997638225555,0.010791540145874023,971.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.16488997638225555,0.023146867752075195,939.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.16488997638225555,0.017852306365966797,876.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.16488997638225555,0.01782822608947754,1034.0,0.16562782227993011,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.16453248262405396,0.018193721771240234,1211.0,0.16596487164497375,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.16453248262405396,0.016508817672729492,1177.0,0.16596487164497375,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.16427765786647797,0.010666131973266602,1286.0,0.1653081625699997,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.16427765786647797,0.015601396560668945,1226.0,0.1653081625699997,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.16286836564540863,0.015634775161743164,1414.0,0.17124903202056885,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.16264475882053375,0.01572728157043457,1349.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.16264475882053375,0.020659446716308594,1293.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.16264475882053375,0.015728235244750977,1196.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.16264475882053375,0.016012907028198242,990.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.16264475882053375,0.015633583068847656,932.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.16264475882053375,0.01570892333984375,1166.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.16264475882053375,0.01563858985900879,1287.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.16264475882053375,0.015633106231689453,1582.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.16264475882053375,0.01561880111694336,1359.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,34,0.16264475882053375,0.023535490036010742,1432.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,35,0.16264475882053375,0.015627384185791016,1235.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,36,0.16264475882053375,0.015743017196655273,1220.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,37,0.16264475882053375,0.015506982803344727,1222.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,38,0.16264475882053375,0.01572275161743164,1554.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,39,0.16264475882053375,0.015626907348632812,1597.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,40,0.16264475882053375,0.021650314331054688,1558.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,41,0.16264475882053375,0.01564645767211914,1675.0,0.1710653305053711,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,42,0.16261012852191925,0.015624046325683594,1625.0,0.1710118055343628,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,43,0.16261012852191925,0.015655517578125,1532.0,0.1710118055343628,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,44,0.16261012852191925,0.015630722045898438,1296.0,0.1710118055343628,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,45,0.16238901019096375,0.015589714050292969,1389.0,0.16937164962291718,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,46,0.16215813159942627,0.015611886978149414,1547.0,0.16654352843761444,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,47,0.16215813159942627,0.00679326057434082,1727.0,0.16654352843761444,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,48,0.16212882101535797,0.01572418212890625,1545.0,0.16658128798007965,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,49,0.1620328277349472,0.015584230422973633,1424.0,0.16967180371284485,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,50,0.1620328277349472,0.015569210052490234,1348.0,0.16967180371284485,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,51,0.1620328277349472,0.0156252384185791,1205.0,0.16967180371284485,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,52,0.1620328277349472,0.01572418212890625,1361.0,0.16967180371284485,42,1
