SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.031249523162841797,670.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.020632266998291016,903.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751521825790405,0.01567363739013672,1036.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16751521825790405,0.015622854232788086,803.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16751521825790405,0.01562356948852539,595.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.16751521825790405,0.015630245208740234,316.0,0.16802532970905304,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16717548668384552,0.0,217.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.16717548668384552,0.01562356948852539,267.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.16717548668384552,0.0,241.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.16717548668384552,0.01801586151123047,217.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.16717548668384552,0.0015759468078613281,189.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16717548668384552,0.0,241.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.16717548668384552,0.018258094787597656,241.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.16717548668384552,0.0060231685638427734,189.0,0.1676802784204483,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.16704033315181732,0.0070765018463134766,267.0,0.16754332184791565,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.16704033315181732,0.006999492645263672,308.0,0.16754332184791565,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16704033315181732,0.007020711898803711,267.0,0.16754332184791565,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.16704033315181732,0.005280017852783203,306.0,0.16754332184791565,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.16704033315181732,0.0059986114501953125,306.0,0.16754332184791565,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.16704033315181732,0.0023012161254882812,228.0,0.16754332184791565,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.16691187024116516,0.0,228.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.16691187024116516,0.0,202.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.16691187024116516,0.0,267.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.16691187024116516,0.0,189.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.16691187024116516,0.01808023452758789,215.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.16691187024116516,0.0,282.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.16691187024116516,0.015630006790161133,267.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.16691187024116516,0.0,241.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.16691187024116516,0.020201921463012695,228.0,0.16803570091724396,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.16621878743171692,0.00040078163146972656,254.0,0.16750991344451904,29,1
