SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,0,0.16751521825790405,0.05320262908935547,670.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,1,0.16751521825790405,0.015592813491821289,903.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,2,0.16751521825790405,0.015643596649169922,988.0,0.16802532970905304,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,3,0.16748180985450745,0.005117654800415039,853.0,0.16798996925354004,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,4,0.16748180985450745,0.011117219924926758,417.0,0.16798996925354004,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,5,0.1674816608428955,0.0,202.0,0.16799165308475494,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,6,0.16745126247406006,0.0211179256439209,215.0,0.16795992851257324,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,7,0.1672210693359375,0.0,228.0,0.1677265465259552,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,8,0.1672210693359375,0.015727519989013672,254.0,0.1677265465259552,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,9,0.1672210693359375,0.0,241.0,0.1677265465259552,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,10,0.1672210693359375,0.015625953674316406,189.0,0.1677265465259552,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,11,0.16716380417346954,0.0,295.0,0.167662113904953,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,12,0.16716380417346954,0.01562643051147461,176.0,0.167662113904953,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,13,0.16716380417346954,0.0,280.0,0.167662113904953,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,14,0.16696803271770477,0.024777889251708984,321.0,0.16750268638134003,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,15,0.16693782806396484,0.001577615737915039,295.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,16,0.16693782806396484,0.015545129776000977,384.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,17,0.16693782806396484,0.009663581848144531,466.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,18,0.16693782806396484,0.006956577301025391,358.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,19,0.16693782806396484,0.00799870491027832,423.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,20,0.16693782806396484,0.009014368057250977,449.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,21,0.16693782806396484,0.005257606506347656,384.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,22,0.16693782806396484,0.0,358.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,23,0.16693782806396484,0.01573038101196289,308.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,24,0.16693782806396484,0.0,323.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,25,0.16693782806396484,0.0,228.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,26,0.16693782806396484,0.006993532180786133,243.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,27,0.16693782806396484,0.0,293.0,0.16759774088859558,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,28,0.16657428443431854,0.010607004165649414,306.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,29,0.16657428443431854,0.0,267.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,30,0.16657428443431854,0.019120454788208008,345.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,31,0.16657428443431854,0.002443075180053711,373.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,32,0.16657428443431854,0.0,371.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,33,0.16657428443431854,0.015706539154052734,371.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,34,0.16657428443431854,0.0,425.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,35,0.16657428443431854,0.015631914138793945,397.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,36,0.16657428443431854,0.0,514.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,37,0.16657428443431854,0.015617132186889648,774.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,38,0.16657428443431854,0.015629053115844727,737.0,0.16739527881145477,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,39,0.16648927330970764,0.0056040287017822266,867.0,0.16731558740139008,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,40,0.166486456990242,0.010605573654174805,1075.0,0.1673155128955841,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,41,0.16624732315540314,0.0,1166.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,42,0.16624732315540314,0.019744396209716797,1263.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,43,0.16624732315540314,0.0009815692901611328,1320.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,44,0.16624732315540314,0.0157320499420166,1021.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,45,0.16624732315540314,0.0,891.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,46,0.16624732315540314,0.015625953674316406,789.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,47,0.16624732315540314,0.0,696.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,48,0.16624732315540314,0.015623092651367188,722.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,49,0.16624732315540314,0.0,1034.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,50,0.16624732315540314,0.01563286781311035,956.0,0.16713163256645203,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,51,0.1660526841878891,0.006107807159423828,1205.0,0.1668589860200882,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,52,0.1660526841878891,0.010106325149536133,1439.0,0.1668589860200882,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,53,0.1660526841878891,0.0,1593.0,0.1668589860200882,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,54,0.1660526841878891,0.021187305450439453,1567.0,0.1668589860200882,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,55,0.16580957174301147,0.0,1515.0,0.16683611273765564,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,56,0.16580957174301147,0.01574254035949707,1437.0,0.16683611273765564,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ozone,1,57,0.16580328345298767,0.0,1385.0,0.1668504923582077,81,1
