SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,0,0.3504140377044678,0.035283565521240234,1342.0,0.35078251361846924,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,1,0.34826233983039856,0.050118446350097656,2165.0,0.3494928181171417,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,2,0.34454843401908875,0.04755353927612305,3236.0,0.34680816531181335,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,3,0.34191253781318665,0.04740190505981445,4357.0,0.34517210721969604,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,4,0.34191253781318665,0.051023244857788086,5150.0,0.34517210721969604,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,0,0.3513216972351074,0.040008544921875,1344.0,0.35096561908721924,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,1,0.3513216972351074,0.05922293663024902,2517.0,0.35096561908721924,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,2,0.35007989406585693,0.04638218879699707,3136.0,0.34912440180778503,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,3,0.34940090775489807,0.04694223403930664,3952.0,0.3482398986816406,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,4,0.3466299772262573,0.04432940483093262,4928.0,0.34433868527412415,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,0,0.35380151867866516,0.03699755668640137,1340.0,0.35513317584991455,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,1,0.3537432849407196,0.09341573715209961,2123.0,0.3548845648765564,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,2,0.3519284427165985,0.051331281661987305,3069.0,0.35345232486724854,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,3,0.3519151508808136,0.0443267822265625,4000.0,0.3535647392272949,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,4,0.3507062792778015,0.046651601791381836,5017.0,0.35194510221481323,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,0,0.3463195264339447,0.03573918342590332,1344.0,0.34741467237472534,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,1,0.343132883310318,0.07394552230834961,2313.0,0.34996557235717773,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,2,0.343132883310318,0.042710065841674805,3103.0,0.34996557235717773,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,3,0.33892640471458435,0.06102609634399414,4187.0,0.3457352817058563,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,4,0.3311268091201782,0.06258010864257812,5140.0,0.3378942906856537,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,0,0.33320266008377075,0.03631019592285156,1344.0,0.3316567540168762,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,1,0.33320266008377075,0.07172679901123047,2531.0,0.3316567540168762,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,2,0.3226064145565033,0.04469776153564453,3218.0,0.32336923480033875,14,1
