SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,0,0.3504140377044678,0.039383888244628906,1342.0,0.35078251361846924,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,1,0.34945148229599,0.05744433403015137,2165.0,0.35021328926086426,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,2,0.34798961877822876,0.05142068862915039,3226.0,0.349041610956192,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,3,0.3470406234264374,0.049538612365722656,4347.0,0.3483707010746002,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,4,0.3470406234264374,0.0567479133605957,5162.0,0.3483707010746002,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,0,0.3513216972351074,0.043790578842163086,1344.0,0.35096561908721924,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,1,0.3513216972351074,0.03486967086791992,2517.0,0.35096561908721924,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,2,0.35063445568084717,0.061307430267333984,3144.0,0.3499998152256012,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,3,0.3503645062446594,0.05507612228393555,4102.0,0.3496738374233246,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,4,0.34917107224464417,0.10654592514038086,5008.0,0.3480612337589264,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,0,0.35380151867866516,0.046936750411987305,1340.0,0.35513317584991455,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,1,0.35375145077705383,0.05023646354675293,2123.0,0.3549928069114685,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,2,0.35277825593948364,0.053575992584228516,3081.0,0.3541961908340454,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,3,0.3527265191078186,0.05159187316894531,4036.0,0.3541807234287262,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,4,0.3523571193218231,0.04341483116149902,5045.0,0.35360491275787354,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,0,0.3463195264339447,0.04684162139892578,1344.0,0.34741467237472534,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,1,0.3463195264339447,0.048952579498291016,2313.0,0.34741467237472534,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,2,0.3463195264339447,0.046286821365356445,3088.0,0.34741467237472534,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,3,0.34538841247558594,0.0545344352722168,4127.0,0.34651628136634827,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,4,0.34497836232185364,0.04218578338623047,4995.0,0.3461059033870697,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,0,0.33320266008377075,0.03518223762512207,1344.0,0.3316567540168762,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,1,0.33320266008377075,0.04723858833312988,2531.0,0.3316567540168762,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,2,0.3255693018436432,0.028644800186157227,3228.0,0.3248259127140045,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,3,0.32452353835105896,0.051833152770996094,4322.0,0.32362887263298035,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,4,0.3227374255657196,0.0487971305847168,5331.0,0.3224108815193176,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,6,0,0.3450091481208801,0.03788328170776367,1346.0,0.3470417559146881,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,6,1,0.3450091481208801,0.03461933135986328,2505.0,0.3470417559146881,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,6,2,0.3450091481208801,0.045743465423583984,3717.0,0.3470417559146881,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,6,3,0.3448381721973419,0.05347871780395508,4977.0,0.3468538820743561,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,6,4,0.3443663418292999,0.11681675910949707,5601.0,0.3461354970932007,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,7,0,0.3492687940597534,0.03413653373718262,1340.0,0.3508332073688507,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,7,1,0.34878283739089966,0.05271768569946289,2207.0,0.3504394590854645,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,7,2,0.3480956256389618,0.0507657527923584,3013.0,0.3502443730831146,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,7,3,0.34629231691360474,0.056934356689453125,3939.0,0.3489874005317688,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,7,4,0.34629231691360474,0.04899096488952637,4919.0,0.3489874005317688,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,8,0,0.3489101827144623,0.04297804832458496,1342.0,0.34781932830810547,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,8,1,0.34885361790657043,0.05199241638183594,2259.0,0.34819892048835754,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,8,2,0.34885361790657043,0.04687905311584473,3213.0,0.34819892048835754,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,8,3,0.3483211398124695,0.04721689224243164,4270.0,0.34760668873786926,25,1
