SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,0,0.45277199149131775,0.046611785888671875,1342.0,0.46747100353240967,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,1,0.45277199149131775,0.06118655204772949,2121.0,0.46747100353240967,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,2,0.45277199149131775,0.03369474411010742,3041.0,0.46747100353240967,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,3,0.4475567042827606,0.05113720893859863,4208.0,0.4680275022983551,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,1,4,0.4475567042827606,0.052008628845214844,5080.0,0.4680275022983551,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,0,0.458084374666214,0.049231767654418945,1344.0,0.4674409031867981,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,1,0.45271724462509155,0.0542299747467041,2479.0,0.46244052052497864,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,2,0.45216771960258484,0.06411433219909668,3081.0,0.46181535720825195,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,3,0.44680243730545044,0.054059505462646484,3789.0,0.4557827115058899,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,2,4,0.444942831993103,0.05685544013977051,4776.0,0.4560755789279938,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,0,0.48772239685058594,0.04985189437866211,1340.0,0.48548784852027893,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,1,0.48026037216186523,0.06696343421936035,2223.0,0.47697100043296814,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,2,0.48026037216186523,0.05437135696411133,3319.0,0.47697100043296814,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,3,0.48026037216186523,0.05731368064880371,4287.0,0.47697100043296814,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,3,4,0.46550101041793823,0.042528390884399414,5212.0,0.4585929811000824,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,0,0.4742213487625122,0.060582637786865234,1344.0,0.47280043363571167,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,1,0.4742213487625122,0.0451655387878418,2189.0,0.47280043363571167,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,2,0.4742213487625122,0.1284191608428955,2990.0,0.47280043363571167,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,3,0.46962010860443115,0.04931378364562988,3933.0,0.4692724943161011,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,4,4,0.4678238034248352,0.055464744567871094,4705.0,0.4681141972541809,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,0,0.47645580768585205,0.05542182922363281,1344.0,0.48356446623802185,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,1,0.47645580768585205,0.05453944206237793,2473.0,0.48356446623802185,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,2,0.4706724286079407,0.06029677391052246,3126.0,0.46179360151290894,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,auction,5,3,0.4698490500450134,0.038060665130615234,4009.0,0.4603393077850342,38,1
