SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.3043956160545349,0.00596165657043457,12.0,0.29343628883361816,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.3043956160545349,0.004911661148071289,53.0,0.29343628883361816,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.3043956160545349,0.0,90.0,0.29343628883361816,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.3043956160545349,0.01625227928161621,38.0,0.29343628883361816,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.3043956160545349,0.0,25.0,0.29343628883361816,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.3043956160545349,0.014616966247558594,12.0,0.29343628883361816,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.30546268820762634,0.0,25.0,0.2964889407157898,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.30546268820762634,0.0,51.0,0.2964889407157898,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.30546268820762634,0.0,64.0,0.2964889407157898,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.30546268820762634,0.0,90.0,0.2964889407157898,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.30546268820762634,0.01562666893005371,25.0,0.2964889407157898,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.3261944055557251,0.015622377395629883,12.0,0.3298701047897339,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.3261944055557251,0.0,40.0,0.3298701047897339,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,2,0.501354992389679,0.0,79.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,3,0.501354992389679,0.0,77.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,4,0.501354992389679,0.0,116.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,5,0.501354992389679,0.0,103.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,6,0.501354992389679,0.0,90.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,7,0.501354992389679,0.01569080352783203,90.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,8,0.501354992389679,0.0,77.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,9,0.501354992389679,0.0,38.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,10,0.501354992389679,0.0,25.0,0.5098038911819458,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,0,0.302752286195755,0.01563119888305664,12.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,1,0.302752286195755,0.0,25.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,2,0.302752286195755,0.0,64.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,3,0.302752286195755,0.0,64.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,4,0.302752286195755,0.0,77.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,5,0.302752286195755,0.01563239097595215,51.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,6,0.302752286195755,0.0,25.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,7,0.302752286195755,0.015623092651367188,25.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,8,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,9,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,10,0.302752286195755,0.015622138977050781,12.0,0.3033175468444824,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,0,0.3017154633998871,0.0,12.0,0.30153122544288635,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,1,0.30238455533981323,0.015626907348632812,51.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,2,0.30238455533981323,0.0,51.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,3,0.30238455533981323,0.015630006790161133,77.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,4,0.30238455533981323,0.0,90.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,5,0.30238455533981323,0.0,51.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,6,0.30238455533981323,0.015514373779296875,38.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,7,0.30238455533981323,0.0,77.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,8,0.30238455533981323,0.015724658966064453,38.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,9,0.30238455533981323,0.0,25.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,10,0.30238455533981323,0.0,25.0,0.30295857787132263,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,0,0.3015632927417755,0.015637874603271484,12.0,0.30082258582115173,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,1,0.3015632927417755,0.0,51.0,0.30082258582115173,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,2,0.3017154633998871,0.015558958053588867,64.0,0.3011764585971832,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,3,0.3017902672290802,0.0,90.0,0.30419161915779114,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,4,0.3025120198726654,0.015686750411987305,142.0,0.3076923191547394,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,5,0.3025120198726654,0.0,181.0,0.3076923191547394,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,6,0.3025120198726654,0.01562952995300293,207.0,0.3076923191547394,42,1
