SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.3043956160545349,0.015623807907104492,12.0,0.29343628883361816,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.3043956160545349,0.0,45.0,0.29343628883361816,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.3043956160545349,0.0,34.0,0.29343628883361816,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.304991751909256,0.0,34.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.304991751909256,0.01563239097595215,45.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.304991751909256,0.0,23.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.304991751909256,0.015618324279785156,34.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.304991751909256,0.0,23.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.304991751909256,0.0,45.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.304991751909256,0.015634536743164062,23.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.304991751909256,0.0,23.0,0.2930591106414795,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.3261944055557251,0.0,12.0,0.3298701047897339,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.3261944055557251,0.01647019386291504,36.0,0.3298701047897339,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,2,0.3261944055557251,0.007726430892944336,56.0,0.3298701047897339,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,3,0.4646226763725281,0.007304668426513672,58.0,0.4633431136608124,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,4,0.4646226763725281,0.0043642520904541016,23.0,0.4633431136608124,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,5,0.4646226763725281,0.005211353302001953,34.0,0.4633431136608124,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,6,0.47632309794425964,0.003596782684326172,67.0,0.4834437072277069,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,7,0.4796085059642792,0.009535789489746094,91.0,0.4806201457977295,38,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,8,0.4796085059642792,0.006057262420654297,163.0,0.4806201457977295,38,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,9,0.4796085059642792,0.007220745086669922,185.0,0.4806201457977295,38,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,10,0.4796085059642792,0.004868030548095703,163.0,0.4806201457977295,38,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,0,0.302752286195755,0.005367279052734375,12.0,0.3033175468444824,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,1,0.302752286195755,0.0,23.0,0.3033175468444824,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,2,0.302752286195755,0.0162961483001709,45.0,0.3033175468444824,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,3,0.322619765996933,0.0,67.0,0.30140843987464905,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,4,0.322619765996933,0.014622211456298828,56.0,0.30140843987464905,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,5,0.322619765996933,0.0,122.0,0.30140843987464905,25,1
