SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.3043956160545349,0.005243778228759766,12.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.3043956160545349,0.006311893463134766,59.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.3043956160545349,0.005717039108276367,102.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.3043956160545349,0.004804849624633789,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.3043956160545349,0.004772186279296875,27.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.3043956160545349,0.005778312683105469,12.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.3043956160545349,0.0032079219818115234,27.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.3043956160545349,0.011284589767456055,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.3043956160545349,0.009156227111816406,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.3043956160545349,0.009601354598999023,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.3043956160545349,0.002687692642211914,12.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.3261944055557251,0.005381345748901367,12.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.3261944055557251,0.005607128143310547,44.0,0.3298701047897339,3,1
