SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.3043956160545349,0.015626192092895508,12.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.3043956160545349,0.0,59.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.3043956160545349,0.015624046325683594,102.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.3043956160545349,0.0,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.3043956160545349,0.0,27.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.3043956160545349,0.015623807907104492,12.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.3043956160545349,0.0,27.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.3043956160545349,0.015627384185791016,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.3043956160545349,0.01562952995300293,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.3043956160545349,0.0,42.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.3043956160545349,0.01562047004699707,12.0,0.29343628883361816,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.3261944055557251,0.0034093856811523438,12.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.3261944055557251,0.007985591888427734,44.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,2,0.3261944055557251,0.011159420013427734,89.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,3,0.3261944055557251,0.009757757186889648,57.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,4,0.3261944055557251,0.010314464569091797,72.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,5,0.3261944055557251,0.0077152252197265625,72.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,6,0.3261944055557251,0.01131749153137207,72.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,7,0.3261944055557251,0.00683140754699707,72.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,8,0.3261944055557251,0.005658149719238281,42.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,9,0.3261944055557251,0.0037958621978759766,27.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,10,0.3261944055557251,0.0034606456756591797,12.0,0.3298701047897339,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,0,0.302752286195755,0.0053827762603759766,12.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,1,0.302752286195755,0.0044972896575927734,27.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,2,0.302752286195755,0.005527496337890625,72.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,3,0.302752286195755,0.003947257995605469,72.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,4,0.302752286195755,0.004541158676147461,102.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,5,0.302752286195755,0.0033426284790039062,57.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,6,0.302752286195755,0.004853248596191406,12.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,7,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,8,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,9,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,10,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,0,0.3017154633998871,0.0,12.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,1,0.3017154633998871,0.01564502716064453,57.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,2,0.3017154633998871,0.0,42.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,3,0.3017154633998871,0.0,57.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,4,0.3017154633998871,0.015617847442626953,57.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,5,0.3017154633998871,0.0,42.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,6,0.3017154633998871,0.015624523162841797,42.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,7,0.3017154633998871,0.015624523162841797,27.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,8,0.3017154633998871,0.0,42.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,9,0.3017154633998871,0.015625,27.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,10,0.3017154633998871,0.0,12.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,0,0.3015632927417755,0.01562666893005371,12.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,1,0.3015632927417755,0.0,57.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,2,0.3015632927417755,0.0,72.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,3,0.3015632927417755,0.0,72.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,4,0.3015632927417755,0.015623331069946289,42.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,5,0.3015632927417755,0.0,57.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,6,0.3015632927417755,0.0,102.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,7,0.3015632927417755,0.0,72.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,8,0.3015632927417755,0.0,57.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,9,0.3015632927417755,0.0,12.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,10,0.3015632927417755,0.0,12.0,0.30082258582115173,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,0,0.30247852206230164,0.015622377395629883,12.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,1,0.30247852206230164,0.0,57.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,2,0.30247852206230164,0.015624523162841797,89.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,3,0.30247852206230164,0.01562786102294922,102.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,4,0.30247852206230164,0.015625953674316406,72.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,5,0.30247852206230164,0.0,12.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,6,0.30247852206230164,0.015626907348632812,42.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,7,0.30247852206230164,0.0,27.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,8,0.30247852206230164,0.0,29.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,9,0.30247852206230164,0.0,12.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,10,0.30247852206230164,0.0,12.0,0.30153122544288635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,0,0.30316489934921265,0.015624523162841797,12.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,1,0.30316489934921265,0.0,42.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,2,0.30316489934921265,0.015621662139892578,87.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,3,0.30316489934921265,0.0,27.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,4,0.30316489934921265,0.0,42.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,5,0.30316489934921265,0.015623807907104492,12.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,6,0.30316489934921265,0.0,27.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,7,0.30316489934921265,0.0,27.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,8,0.30316489934921265,0.0,27.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,9,0.30316489934921265,0.015625,12.0,0.31315791606903076,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,10,0.30316489934921265,0.0,12.0,0.31315791606903076,3,1
