StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,0,0.3043956160545349,0.0,12.0,0.29343628883361816,3,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,1,0.3043956160545349,0.015628576278686523,30.0,0.29343628883361816,3,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,2,0.3043956160545349,0.0,48.0,0.29343628883361816,3,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,3,0.3043956160545349,0.015627145767211914,42.0,0.29343628883361816,3,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,4,0.3076086938381195,0.0,42.0,0.29873421788215637,9,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,5,0.30979979038238525,0.0,66.0,0.301470547914505,15,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,6,0.30979979038238525,0.015623331069946289,72.0,0.301470547914505,15,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,7,0.31028470396995544,0.0,84.0,0.2991913855075836,21,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,8,0.3138905465602875,0.005532026290893555,96.0,0.2944444417953491,27,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,9,0.3138905465602875,0.0001437664031982422,114.0,0.2944444417953491,27,1
StandardGSGP,0269e57a-025e-11f0-a87a-089df4bf3532,scene,1,10,0.3138905465602875,0.0,132.0,0.2944444417953491,27,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,0,0.3261944055557251,0.01562047004699707,12.0,0.3298701047897339,3,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,1,0.3261944055557251,0.0,30.0,0.3298701047897339,3,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,2,0.32673266530036926,0.0,36.0,0.32944226264953613,9,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,3,0.35315534472465515,0.015623807907104492,48.0,0.34532374143600464,15,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,4,0.39275768399238586,0.0,72.0,0.38410595059394836,15,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,5,0.39275768399238586,0.0,84.0,0.38410595059394836,15,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,6,0.39275768399238586,0.0,86.0,0.38410595059394836,15,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,7,0.510204017162323,0.0,84.0,0.5141065716743469,21,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,8,0.5338442325592041,0.015624284744262695,102.0,0.511040985584259,27,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,9,0.5338442325592041,0.0,120.0,0.511040985584259,27,1
StandardGSGP,027bd561-025e-11f0-a031-089df4bf3532,scene,2,10,0.5338442325592041,0.0,126.0,0.511040985584259,27,1
