SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.3043956160545349,0.0,12.0,0.29343628883361816,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.3043956160545349,0.015598535537719727,47.0,0.29343628883361816,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.3043956160545349,0.0,78.0,0.29343628883361816,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.3054816424846649,0.015655994415283203,34.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.3054816424846649,0.0,34.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.3054816424846649,0.0,23.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.3054816424846649,0.015621185302734375,45.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.3054816424846649,0.0,23.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.3054816424846649,0.015701770782470703,34.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.3054816424846649,0.0,45.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.3054816424846649,0.0,34.0,0.29638856649398804,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.3261944055557251,0.0,12.0,0.3298701047897339,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.3261944055557251,0.015622854232788086,36.0,0.3298701047897339,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,2,0.3261944055557251,0.0,69.0,0.3298701047897339,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,3,0.47272729873657227,0.015630006790161133,45.0,0.521327018737793,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,4,0.47272729873657227,0.0,67.0,0.521327018737793,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,5,0.47580644488334656,0.015617609024047852,78.0,0.5188679099082947,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,6,0.47580644488334656,0.0,111.0,0.5188679099082947,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,7,0.47580644488334656,0.015625953674316406,122.0,0.5188679099082947,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,8,0.49011853337287903,0.0,122.0,0.5302325487136841,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,9,0.4910891056060791,0.0,78.0,0.5258216261863708,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,10,0.4910891056060791,0.0,67.0,0.5258216261863708,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,0,0.302752286195755,0.015632152557373047,12.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,1,0.302752286195755,0.0,23.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,2,0.302752286195755,0.015629291534423828,56.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,3,0.302752286195755,0.0,56.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,4,0.302752286195755,0.015618562698364258,67.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,5,0.302752286195755,0.0,67.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,6,0.302752286195755,0.0,45.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,7,0.302752286195755,0.0,23.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,8,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,9,0.302752286195755,0.015613794326782227,12.0,0.3033175468444824,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,10,0.302752286195755,0.0,12.0,0.3033175468444824,3,1
