SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.5070737600326538,0.0038700103759765625,12.0,0.5247332453727722,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.502269983291626,0.0032918453216552734,59.0,0.5083069205284119,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.500906765460968,0.008214712142944336,117.0,0.5031257271766663,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.500463604927063,0.004209041595458984,117.0,0.5017487406730652,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.500463604927063,0.003473520278930664,117.0,0.5017487406730652,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.500463604927063,0.003432750701904297,162.0,0.5017487406730652,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.5004472136497498,0.002849578857421875,207.0,0.5016530156135559,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.5004472136497498,0.0016851425170898438,192.0,0.5016530156135559,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.5004472136497498,0.002849102020263672,207.0,0.5016530156135559,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.5004472136497498,0.001916646957397461,177.0,0.5016530156135559,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.5004472136497498,0.0016777515411376953,147.0,0.5016530156135559,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.48213642835617065,0.0,12.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.48213642835617065,0.0,44.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,2,0.48213642835617065,0.015620946884155273,89.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,3,0.48213642835617065,0.0,57.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,4,0.48213642835617065,0.0,72.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,5,0.48213642835617065,0.0,57.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,6,0.48213642835617065,0.0,27.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,7,0.48213642835617065,0.0,27.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,8,0.48213642835617065,0.0,27.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,9,0.48213642835617065,0.0,12.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,10,0.48213642835617065,0.0,12.0,0.5520005226135254,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,0,0.49044400453567505,0.0,12.0,0.44144773483276367,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,1,0.49044400453567505,0.0,27.0,0.44144773483276367,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,2,0.4900854527950287,0.01321864128112793,72.0,0.45132502913475037,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,3,0.48988091945648193,0.005034446716308594,102.0,0.4610840976238251,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,4,0.4894232451915741,0.004549980163574219,147.0,0.4333884119987488,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,5,0.48502689599990845,0.0033273696899414062,117.0,0.44517219066619873,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,6,0.4848054349422455,0.0022764205932617188,147.0,0.43509218096733093,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,7,0.4848054349422455,0.002277851104736328,102.0,0.43509218096733093,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,8,0.4848054349422455,0.0034079551696777344,102.0,0.43509218096733093,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,9,0.4848054349422455,0.002118349075317383,72.0,0.43509218096733093,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,3,10,0.4848054349422455,0.0,42.0,0.43509218096733093,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,0,0.5115916132926941,0.0,12.0,0.524436354637146,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,1,0.5064767003059387,0.0,57.0,0.5135326981544495,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,2,0.5064767003059387,0.0,57.0,0.5135326981544495,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,3,0.5021460056304932,0.0,87.0,0.5052669644355774,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,4,0.5004148483276367,0.015009641647338867,132.0,0.5010551810264587,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,5,0.5001752972602844,0.0,177.0,0.5004745721817017,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,6,0.5001752972602844,0.0,177.0,0.5004745721817017,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,7,0.5001311898231506,0.015638351440429688,267.0,0.500327467918396,78,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,8,0.5001174807548523,0.0,252.0,0.5003216862678528,78,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,9,0.5000933408737183,0.0,297.0,0.5002243518829346,93,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,4,10,0.5000933408737183,0.0,312.0,0.5002243518829346,93,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,0,0.5020990371704102,0.0,12.0,0.504541277885437,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,1,0.5020990371704102,0.015619754791259766,57.0,0.504541277885437,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,2,0.5008490681648254,0.0,72.0,0.5016810894012451,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,3,0.5008490681648254,0.0,102.0,0.5016810894012451,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,4,0.5006166100502014,0.0,132.0,0.5012410879135132,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,5,0.5004664659500122,0.015625476837158203,162.0,0.5007885098457336,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,6,0.5004664659500122,0.0,192.0,0.5007885098457336,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,7,0.5004380941390991,0.0,147.0,0.5007292032241821,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,8,0.5004380941390991,0.015624761581420898,192.0,0.5007292032241821,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,9,0.5004380941390991,0.0030107498168945312,147.0,0.5007292032241821,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,5,10,0.5004380941390991,0.0,102.0,0.5007292032241821,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,0,0.5050485134124756,0.0,12.0,0.5170654058456421,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,1,0.5049635767936707,0.015621662139892578,57.0,0.5164834260940552,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,2,0.5040232539176941,0.0,119.0,0.5100614428520203,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,3,0.5028250813484192,0.0,177.0,0.5074959993362427,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,4,0.5028250813484192,0.0,192.0,0.5074959993362427,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,5,0.5028250813484192,0.01562643051147461,162.0,0.5074959993362427,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,6,0.5021085739135742,0.0,177.0,0.5056517124176025,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,7,0.5021085739135742,0.0,177.0,0.5056517124176025,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,8,0.5021085739135742,0.0,194.0,0.5056517124176025,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,9,0.5021085739135742,0.0,162.0,0.5056517124176025,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,6,10,0.5021085739135742,0.0,192.0,0.5056517124176025,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,0,0.4932279586791992,0.0,12.0,0.438446581363678,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,1,0.4932279586791992,0.0,42.0,0.438446581363678,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,2,0.4932279586791992,0.0,72.0,0.438446581363678,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,3,0.4932279586791992,0.0,12.0,0.438446581363678,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,4,0.4905208647251129,0.01614856719970703,42.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,5,0.4905208647251129,0.0009989738464355469,57.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,6,0.4905208647251129,0.002000093460083008,57.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,7,0.4905208647251129,0.0019998550415039062,57.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,8,0.4905208647251129,0.0019996166229248047,72.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,9,0.4905208647251129,0.002001047134399414,72.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,7,10,0.4905208647251129,0.0009999275207519531,27.0,0.44846200942993164,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,0,0.4992568790912628,0.0,14.0,0.4801619350910187,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,1,0.4992568790912628,0.0,42.0,0.4801619350910187,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,2,0.49920326471328735,0.010508537292480469,72.0,0.48031193017959595,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,3,0.49872034788131714,0.0,87.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,4,0.49872034788131714,0.007511615753173828,57.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,5,0.49872034788131714,0.0,72.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,6,0.49872034788131714,0.0,42.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,7,0.49872034788131714,0.0,57.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,8,0.49872034788131714,0.0,27.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,9,0.49872034788131714,0.0,27.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,8,10,0.49872034788131714,0.0,27.0,0.4915207624435425,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,0,0.5602981448173523,0.0,12.0,0.6525043249130249,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,1,0.5600862503051758,0.0,57.0,0.6464707255363464,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,2,0.5600862503051758,0.015620231628417969,87.0,0.6464707255363464,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,3,0.5600862503051758,0.0,57.0,0.6464707255363464,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,4,0.5283992290496826,0.0,72.0,0.5754154920578003,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,5,0.5283992290496826,0.0,72.0,0.5754154920578003,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,6,0.5283992290496826,0.0,72.0,0.5754154920578003,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,7,0.527642011642456,0.0,87.0,0.5787479281425476,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,8,0.527642011642456,0.0,42.0,0.5787479281425476,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,9,0.527642011642456,0.0,27.0,0.5787479281425476,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,9,10,0.527642011642456,0.01562190055847168,27.0,0.5787479281425476,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,0,0.5229384899139404,0.0,12.0,0.47130051255226135,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,1,0.5229384899139404,0.0,42.0,0.47130051255226135,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,2,0.5229384899139404,0.015625,87.0,0.47130051255226135,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,3,0.5154573321342468,0.0,72.0,0.4716182053089142,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,4,0.5072980523109436,0.0,102.0,0.4792889356613159,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,5,0.5072980523109436,0.0,102.0,0.4792889356613159,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,6,0.5072980523109436,0.0,132.0,0.4792889356613159,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,7,0.5052855014801025,0.015624523162841797,192.0,0.4896829128265381,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,8,0.5038027763366699,0.0,162.0,0.4919182360172272,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,9,0.5038027763366699,0.0,147.0,0.4919182360172272,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,10,10,0.5038027763366699,0.0,132.0,0.4919182360172272,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,0,0.5017381310462952,0.0,12.0,0.47444382309913635,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,1,0.5005808472633362,0.0,42.0,0.4798728823661804,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,2,0.5005318522453308,0.015619754791259766,72.0,0.4801660180091858,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,3,0.5005318522453308,0.0,72.0,0.4801660180091858,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,4,0.5005318522453308,0.0,27.0,0.4801660180091858,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,5,0.5005318522453308,0.0,42.0,0.4801660180091858,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,6,0.5005318522453308,0.015624523162841797,57.0,0.4801660180091858,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,7,0.5004951357841492,0.0,72.0,0.4830489456653595,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,8,0.5004951357841492,0.0,89.0,0.4830489456653595,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,9,0.5004951357841492,0.0,117.0,0.4830489456653595,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,11,10,0.5004951357841492,0.0,117.0,0.4830489456653595,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,0,0.500777542591095,0.0037055015563964844,12.0,0.5020230412483215,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,1,0.500777542591095,0.004773616790771484,57.0,0.5020230412483215,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,2,0.5003073811531067,0.0038492679595947266,42.0,0.5007347464561462,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,3,0.5003073811531067,0.0032699108123779297,42.0,0.5007347464561462,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,4,0.5002073049545288,0.0042765140533447266,87.0,0.5006071925163269,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,5,0.5002073049545288,0.002810239791870117,72.0,0.5006071925163269,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,6,0.5002073049545288,0.004287242889404297,87.0,0.5006071925163269,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,12,7,0.5002073049545288,0.002871274948120117,72.0,0.5006071925163269,33,1
