SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,0,0.5252768993377686,0.0,12.0,0.5247332453727722,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,1,0.4327535331249237,0.0,53.0,0.4319687485694885,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,2,0.39351916313171387,0.015623807907104492,103.0,0.39308491349220276,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,3,0.3858267068862915,0.0,103.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,4,0.3858267068862915,0.0,103.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,5,0.3858267068862915,0.0,142.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,6,0.3858267068862915,0.0,181.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,7,0.3858267068862915,0.0,155.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,8,0.3858267068862915,0.0,155.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,9,0.3858267068862915,0.0,155.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,1,10,0.3858267068862915,0.0,129.0,0.38705867528915405,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,0,0.42126259207725525,0.0,12.0,0.420653373003006,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,1,0.42126259207725525,0.0,40.0,0.420653373003006,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,scene,2,2,0.42104366421699524,0.015627622604370117,81.0,0.4205811619758606,31,1
