SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,0,0.5653820633888245,0.0,12.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,1,0.5653820633888245,0.0,45.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,2,0.5653820633888245,0.009996891021728516,34.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,3,0.5653820633888245,0.009999513626098633,34.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,4,0.5653820633888245,0.0,12.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,5,0.5653820633888245,0.009996414184570312,45.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,6,0.5653820633888245,0.010001897811889648,34.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,7,0.5653820633888245,0.01000213623046875,36.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,8,0.5653820633888245,0.0,34.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,9,0.5653820633888245,0.0,34.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,10,0.5653820633888245,0.010000228881835938,12.0,0.5651947855949402,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,0,0.45623067021369934,0.01000356674194336,12.0,0.42563483119010925,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,1,0.45623067021369934,0.009998321533203125,36.0,0.42563483119010925,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,2,0.5802016854286194,0.009999513626098633,45.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,3,0.5802016854286194,0.0,80.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,4,0.5802016854286194,0.0,34.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,5,0.5802016854286194,0.010006189346313477,56.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,6,0.5802016854286194,0.0,78.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,7,0.5802016854286194,0.0,69.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,8,0.5802016854286194,0.009993314743041992,67.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,9,0.5802016854286194,0.010001659393310547,78.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,10,0.5802016854286194,0.0,45.0,0.5795090794563293,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,0,0.5235934853553772,0.0,12.0,0.5037194490432739,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,1,0.5606095194816589,0.009995698928833008,23.0,0.5582854151725769,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,2,0.5607895255088806,0.010004281997680664,67.0,0.5591623187065125,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,3,0.5650623440742493,0.0,100.0,0.5651947855949402,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,4,0.5653820633888245,0.0,89.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,5,0.5653820633888245,0.010002374649047852,45.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,6,0.5653820633888245,0.0,78.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,7,0.5653820633888245,0.0,45.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,8,0.5653820633888245,0.010000467300415039,23.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,9,0.5653820633888245,0.0,23.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,10,0.5653820633888245,0.009993314743041992,23.0,0.5651947855949402,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,0,0.5653820633888245,0.010067224502563477,12.0,0.5651947855949402,3,1
