SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,0,0.5653820633888245,0.00999307632446289,12.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,1,0.5653820633888245,0.01001119613647461,51.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,2,0.5653820633888245,0.009983539581298828,38.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,3,0.5653820633888245,0.009897708892822266,38.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,4,0.5653820633888245,0.0,12.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,5,0.5653820633888245,0.00999903678894043,51.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,6,0.5653820633888245,0.010102987289428711,38.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,7,0.5653820633888245,0.0,40.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,8,0.5653820633888245,0.0,38.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,9,0.5653820633888245,0.009882926940917969,38.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,10,0.5653820633888245,0.0,12.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,0,0.45623067021369934,0.0,12.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,1,0.45623067021369934,0.009999275207519531,40.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,2,0.45623067021369934,0.010007143020629883,51.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,3,0.45623067021369934,0.009998559951782227,79.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,4,0.45623067021369934,0.0,25.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,5,0.45623067021369934,0.009997129440307617,38.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,6,0.45623067021369934,0.009999752044677734,25.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,7,0.45623067021369934,0.0,12.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,8,0.45623067021369934,0.01000213623046875,12.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,9,0.45623067021369934,0.0,12.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,10,0.45623067021369934,0.00999760627746582,12.0,0.42563483119010925,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,0,0.5235934853553772,0.00998830795288086,12.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,1,0.5235934853553772,0.0,25.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,2,0.5235934853553772,0.010013818740844727,51.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,3,0.5235934853553772,0.009987831115722656,90.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,4,0.5235934853553772,0.009997367858886719,77.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,5,0.5235934853553772,0.0,38.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,6,0.5235934853553772,0.01000666618347168,25.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,7,0.5235934853553772,0.0,25.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,8,0.5235934853553772,0.0,38.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,9,0.5235934853553772,0.010000467300415039,25.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,10,0.5235934853553772,0.0,12.0,0.5037194490432739,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,0,0.5653820633888245,0.0,12.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,1,0.5653820633888245,0.009995698928833008,51.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,2,0.5653820633888245,0.009985208511352539,51.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,3,0.5653820633888245,0.0,25.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,4,0.5653820633888245,0.009992122650146484,51.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,5,0.5653820633888245,0.01000833511352539,51.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,6,0.5653820633888245,0.0,38.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,7,0.5653820633888245,0.010073661804199219,25.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,8,0.5653820633888245,0.010004758834838867,12.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,9,0.5653820633888245,0.0,25.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,10,0.5653820633888245,0.00999593734741211,12.0,0.5651947855949402,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,0,0.5793704986572266,0.009992599487304688,12.0,0.5743315815925598,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,1,0.5793704986572266,0.0,51.0,0.5743315815925598,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,2,0.5793704986572266,0.0,83.0,0.5743315815925598,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,3,0.5793704986572266,0.010009765625,92.0,0.5743315815925598,3,1
