StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,0,0.5245823860168457,0.0,12.0,0.5245717167854309,3,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,1,0.5245823860168457,0.0,30.0,0.5245717167854309,3,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,2,0.5245823860168457,0.0,48.0,0.5245717167854309,3,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,3,0.5221433639526367,0.015632152557373047,42.0,0.5233019590377808,9,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,4,0.5221433639526367,0.0,54.0,0.5233019590377808,9,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,5,0.5192909240722656,0.0,72.0,0.5207271575927734,21,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,6,0.5160764455795288,0.0,90.0,0.5196230411529541,27,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,7,0.5160764455795288,0.015626907348632812,102.0,0.5196230411529541,27,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,8,0.5160764455795288,0.0,126.0,0.5196230411529541,27,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,9,0.5028244256973267,0.0,132.0,0.5053117275238037,33,1
StandardGSGP,520b356e-025e-11f0-8e41-089df4bf3532,spam,1,10,0.5028244256973267,0.0,150.0,0.5053117275238037,33,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,0,0.49153849482536316,0.0,12.0,0.5025313496589661,3,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,1,0.49127626419067383,0.015603065490722656,30.0,0.5018855929374695,9,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,2,0.4895167052745819,0.0,48.0,0.48614057898521423,15,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,3,0.48782676458358765,0.0,60.0,0.49572545289993286,15,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,4,0.48782676458358765,0.01563572883605957,78.0,0.49572545289993286,15,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,5,0.4720994532108307,0.0,84.0,0.48129814863204956,27,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,6,0.47012758255004883,0.0,122.0,0.4791244566440582,33,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,7,0.47012758255004883,0.0,138.0,0.4791244566440582,33,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,8,0.47012758255004883,0.015619039535522461,156.0,0.4791244566440582,33,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,9,0.47012758255004883,0.0,168.0,0.4791244566440582,33,1
StandardGSGP,52257364-025e-11f0-a031-089df4bf3532,spam,2,10,0.4667583405971527,0.0,156.0,0.4870920777320862,45,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,0,0.4858418405056,0.0,12.0,0.4957660138607025,3,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,1,0.4858418405056,0.0,30.0,0.4957660138607025,3,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,2,0.48540741205215454,0.0,42.0,0.4954308569431305,9,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,3,0.4839989244937897,0.015625,60.0,0.49236157536506653,15,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,4,0.4833909571170807,0.0,78.0,0.48815637826919556,21,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,5,0.47725918889045715,0.0,96.0,0.47680234909057617,27,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,6,0.4759376347064972,0.0,120.0,0.4752346873283386,33,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,7,0.4759376347064972,0.0,138.0,0.4752346873283386,33,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,8,0.4759376347064972,0.0,150.0,0.4752346873283386,33,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,9,0.4708987772464752,0.0,150.0,0.47257399559020996,39,1
StandardGSGP,52493345-025e-11f0-b59b-089df4bf3532,spam,3,10,0.4708987772464752,0.015618324279785156,168.0,0.47257399559020996,39,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,0,0.49235543608665466,0.002384662628173828,12.0,0.4980626106262207,3,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,1,0.4923169016838074,0.004370212554931641,30.0,0.4931529760360718,9,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,2,0.4923169016838074,0.0034728050231933594,48.0,0.4931529760360718,9,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,3,0.48609820008277893,0.0045092105865478516,62.0,0.49037396907806396,15,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,4,0.4779137372970581,0.004584074020385742,82.0,0.4775223135948181,21,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,5,0.47425609827041626,0.003918170928955078,90.0,0.47793304920196533,27,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,6,0.4732237458229065,0.0033457279205322266,120.0,0.47925639152526855,33,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,7,0.4732237458229065,0.004331111907958984,144.0,0.47925639152526855,33,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,8,0.46956807374954224,0.0033767223358154297,162.0,0.47741255164146423,45,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,9,0.46849000453948975,0.0021936893463134766,174.0,0.4753998816013336,51,1
StandardGSGP,5266e47f-025e-11f0-8bd4-089df4bf3532,spam,4,10,0.46849000453948975,0.006249904632568359,212.0,0.4753998816013336,51,1
StandardGSGP,52896683-025e-11f0-bf61-089df4bf3532,spam,5,0,0.48645466566085815,0.015633106231689453,12.0,0.5020989775657654,3,1
