SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,0,0.5245823860168457,0.0,12.0,0.5245717167854309,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,1,0.5245823860168457,0.0,53.0,0.5245717167854309,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,2,0.5245823860168457,0.01562190055847168,90.0,0.5245717167854309,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,3,0.5245823860168457,0.0,38.0,0.5245717167854309,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,4,0.5245823860168457,0.0,25.0,0.5245717167854309,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,5,0.5245823860168457,0.0,12.0,0.5245717167854309,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,6,0.5237863063812256,0.0,25.0,0.5227805376052856,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,7,0.5237863063812256,0.015599727630615234,51.0,0.5227805376052856,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,8,0.5237863063812256,0.0,64.0,0.5227805376052856,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,9,0.5222938060760498,0.0,64.0,0.5362722277641296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,10,0.5222938060760498,0.0,77.0,0.5362722277641296,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,0,0.49153849482536316,0.0,12.0,0.5025313496589661,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,1,0.49153849482536316,0.0,40.0,0.5025313496589661,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,2,0.46842122077941895,0.0,81.0,0.44832536578178406,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,3,0.46842122077941895,0.0,107.0,0.44832536578178406,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,4,0.46842122077941895,0.015748023986816406,148.0,0.44832536578178406,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,5,0.46842122077941895,0.0,163.0,0.44832536578178406,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,6,0.459117591381073,0.0,122.0,0.44842278957366943,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,7,0.459117591381073,0.0,38.0,0.44842278957366943,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,8,0.459117591381073,0.0,25.0,0.44842278957366943,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,9,0.459117591381073,0.0,25.0,0.44842278957366943,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,10,0.459117591381073,0.0,25.0,0.44842278957366943,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,0,0.4858418405056,0.0,12.0,0.4957660138607025,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,1,0.4858418405056,0.0,25.0,0.4957660138607025,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,2,0.46986934542655945,0.0,64.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,3,0.46986934542655945,0.01562976837158203,77.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,4,0.46986934542655945,0.0,103.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,5,0.46986934542655945,0.0,51.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,6,0.46986934542655945,0.0,38.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,7,0.46986934542655945,0.0,25.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,8,0.46986934542655945,0.0,51.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,9,0.46986934542655945,0.0,77.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,10,0.46986934542655945,0.0,77.0,0.47590330243110657,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,0,0.49235543608665466,0.0,12.0,0.4980626106262207,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,1,0.49235543608665466,0.007506847381591797,51.0,0.4980626106262207,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,2,0.49235543608665466,0.0033617019653320312,38.0,0.4980626106262207,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,3,0.4902709722518921,0.003303050994873047,51.0,0.4757370352745056,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,4,0.4902709722518921,0.0023665428161621094,51.0,0.4757370352745056,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,5,0.4867892265319824,0.0032503604888916016,90.0,0.46191713213920593,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,6,0.4797249734401703,0.002778291702270508,90.0,0.4589739143848419,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,7,0.4690670371055603,0.002930164337158203,155.0,0.46692347526550293,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,8,0.4690670371055603,0.002741098403930664,116.0,0.46692347526550293,29,1
