SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,0,0.5215249061584473,0.015509366989135742,12.0,0.5245717167854309,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,1,0.5215249061584473,0.0,59.0,0.5245717167854309,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,2,0.518121600151062,0.0,102.0,0.5170784592628479,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,3,0.49630066752433777,0.0,102.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,4,0.49630066752433777,0.0,102.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,5,0.49630066752433777,0.0,132.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,6,0.49630066752433777,0.0,207.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,7,0.49630066752433777,0.0,117.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,8,0.49630066752433777,0.0,87.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,9,0.49630066752433777,0.0,87.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,10,0.49630066752433777,0.0,117.0,0.4964132308959961,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,0,0.49843430519104004,0.0,12.0,0.5025313496589661,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,1,0.49843430519104004,0.0,44.0,0.5025313496589661,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,2,0.49843430519104004,0.0,91.0,0.5025313496589661,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,3,0.49843430519104004,0.0,57.0,0.5025313496589661,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,4,0.49670296907424927,0.015654325485229492,72.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,5,0.49670296907424927,0.0,72.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,6,0.49670296907424927,0.0,72.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,7,0.49670296907424927,0.0,57.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,8,0.49670296907424927,0.0,57.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,9,0.49670296907424927,0.015592575073242188,42.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,10,0.49670296907424927,0.0,27.0,0.4998263716697693,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,0,0.49546322226524353,0.0,12.0,0.4957660138607025,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,1,0.49546322226524353,0.0,27.0,0.4957660138607025,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,2,0.49341142177581787,0.0,72.0,0.49363067746162415,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,3,0.4931775629520416,0.0,102.0,0.4933854639530182,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,4,0.4931775629520416,0.015629291534423828,147.0,0.4933854639530182,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,5,0.4931775629520416,0.0,117.0,0.4933854639530182,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,6,0.4931775629520416,0.0,87.0,0.4933854639530182,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,7,0.4931775629520416,0.0,57.0,0.4933854639530182,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,8,0.4910789728164673,0.0,147.0,0.4915054440498352,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,9,0.4910789728164673,0.015622138977050781,177.0,0.4915054440498352,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,3,10,0.4910789728164673,0.0,117.0,0.4915054440498352,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,0,0.4971996545791626,0.0,12.0,0.4980626106262207,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,1,0.49141326546669006,0.0,57.0,0.4952828884124756,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,2,0.49141326546669006,0.0,57.0,0.4952828884124756,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,3,0.49141326546669006,0.01562356948852539,87.0,0.4952828884124756,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,4,0.49141326546669006,0.0,102.0,0.4952828884124756,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,5,0.49141326546669006,0.0,42.0,0.4952828884124756,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,6,0.49141326546669006,0.0,87.0,0.4952828884124756,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,7,0.48901522159576416,0.0,42.0,0.49288085103034973,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,8,0.48661473393440247,0.0,57.0,0.48961207270622253,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,9,0.4798082113265991,0.015623807907104492,102.0,0.48262953758239746,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,4,10,0.4798082113265991,0.0,87.0,0.48262953758239746,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,0,0.4997507631778717,0.0,12.0,0.5020989775657654,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,1,0.4997507631778717,0.0,57.0,0.5020989775657654,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,2,0.49871763586997986,0.0,72.0,0.5008980631828308,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,3,0.49871763586997986,0.015625476837158203,102.0,0.5008980631828308,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,4,0.4971514642238617,0.0,117.0,0.4995279908180237,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,5,0.4894874691963196,0.0,147.0,0.49071529507637024,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,6,0.4894874691963196,0.0,117.0,0.49071529507637024,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,7,0.4892447888851166,0.015627145767211914,132.0,0.49057456851005554,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,8,0.4892447888851166,0.0,57.0,0.49057456851005554,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,9,0.4892447888851166,0.0,57.0,0.49057456851005554,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,5,10,0.4892447888851166,0.0,57.0,0.49057456851005554,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,0,0.4744921922683716,0.0,12.0,0.47370627522468567,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,1,0.4703845679759979,0.0,57.0,0.469794899225235,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,2,0.4703845679759979,0.0,119.0,0.469794899225235,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,3,0.4703845679759979,0.0,162.0,0.469794899225235,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,4,0.4688034951686859,0.0,87.0,0.46835535764694214,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,5,0.4685935378074646,0.015624761581420898,132.0,0.46809691190719604,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,6,0.4685935378074646,0.0,57.0,0.46809691190719604,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,7,0.4685935378074646,0.0,27.0,0.46809691190719604,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,8,0.4685935378074646,0.0,44.0,0.46809691190719604,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,9,0.4685935378074646,0.0,27.0,0.46809691190719604,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,6,10,0.4685935378074646,0.0,27.0,0.46809691190719604,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,0,0.497692734003067,0.0,12.0,0.49744799733161926,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,1,0.497692734003067,0.0,42.0,0.49744799733161926,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,2,0.497692734003067,0.0,87.0,0.49744799733161926,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,3,0.497692734003067,0.0,27.0,0.49744799733161926,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,4,0.49713149666786194,0.015627622604370117,42.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,5,0.49713149666786194,0.0,27.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,6,0.49713149666786194,0.0,42.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,7,0.49713149666786194,0.0,57.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,8,0.49713149666786194,0.0,57.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,9,0.49713149666786194,0.015644073486328125,42.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,7,10,0.49713149666786194,0.0,27.0,0.4963279366493225,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,0,0.4842052757740021,0.015619993209838867,14.0,0.4814718961715698,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,1,0.4842052757740021,0.0,48.0,0.4814718961715698,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,2,0.4842052757740021,0.0,78.0,0.4814718961715698,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,3,0.483465313911438,0.0,80.0,0.4799416959285736,20,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,4,0.483465313911438,0.015648603439331055,65.0,0.4799416959285736,20,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,5,0.483465313911438,0.0,50.0,0.4799416959285736,20,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,6,0.48230960965156555,0.0,50.0,0.480364054441452,20,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,7,0.4805756211280823,0.0,65.0,0.4777248799800873,35,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,8,0.4805756211280823,0.0,125.0,0.4777248799800873,35,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,9,0.4805756211280823,0.0,95.0,0.4777248799800873,35,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,8,10,0.4805756211280823,0.015624761581420898,80.0,0.4777248799800873,35,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,0,0.5186293721199036,0.0,12.0,0.524707019329071,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,1,0.5091497898101807,0.0,57.0,0.5105717778205872,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,2,0.5080441832542419,0.015583276748657227,87.0,0.5093727707862854,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,3,0.5080441832542419,0.0,87.0,0.5093727707862854,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,4,0.5080441832542419,0.0,132.0,0.5093727707862854,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,5,0.5043007731437683,0.011426925659179688,162.0,0.5043357610702515,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,6,0.5043007731437683,0.002144336700439453,132.0,0.5043357610702515,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,7,0.5043007731437683,0.0025877952575683594,132.0,0.5043357610702515,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,8,0.5043007731437683,0.0016722679138183594,102.0,0.5043357610702515,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,9,0.5043007731437683,0.0021352767944335938,72.0,0.5043357610702515,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,9,10,0.5043007731437683,0.0015833377838134766,57.0,0.5043357610702515,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,0,0.5190964937210083,0.0026590824127197266,12.0,0.5249972939491272,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,1,0.5190964937210083,0.002645254135131836,42.0,0.5249972939491272,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,2,0.5190964937210083,0.0033011436462402344,72.0,0.5249972939491272,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,3,0.513213038444519,0.0025877952575683594,72.0,0.5175078511238098,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,4,0.513213038444519,0.002565145492553711,72.0,0.5175078511238098,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,5,0.5121250152587891,0.003101348876953125,134.0,0.5161160230636597,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,6,0.5034898519515991,0.0028715133666992188,192.0,0.504669725894928,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,7,0.5034898519515991,0.002148151397705078,192.0,0.504669725894928,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,8,0.5034898519515991,0.0021123886108398438,192.0,0.504669725894928,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,9,0.5026882886886597,0.002732992172241211,192.0,0.5033829212188721,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,10,10,0.5026882886886597,0.0015594959259033203,177.0,0.5033829212188721,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,0,0.4759271740913391,0.0028460025787353516,12.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,1,0.4759271740913391,0.002811908721923828,42.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,2,0.4759271740913391,0.003077268600463867,57.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,3,0.4759271740913391,0.0023241043090820312,27.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,4,0.4759271740913391,0.0026748180389404297,57.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,5,0.4759271740913391,0.0018222332000732422,12.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,6,0.4759271740913391,0.002119779586791992,27.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,7,0.4759271740913391,0.002864360809326172,27.0,0.47689685225486755,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,8,0.4741484820842743,0.0,27.0,0.4748465120792389,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,9,0.4741484820842743,0.0,27.0,0.4748465120792389,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,11,10,0.4741484820842743,0.0,27.0,0.4748465120792389,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,0,0.5026083588600159,0.0,12.0,0.5027677416801453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,1,0.502581000328064,0.0,57.0,0.5017682909965515,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,2,0.4963305592536926,0.0,57.0,0.4961499869823456,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,3,0.4963305592536926,0.015745878219604492,42.0,0.4961499869823456,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,4,0.4961671233177185,0.0,87.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,5,0.4961671233177185,0.0,72.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,6,0.4961671233177185,0.0,87.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,7,0.4961671233177185,0.0,72.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,8,0.4961671233177185,0.015631675720214844,72.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,9,0.4961671233177185,0.0,57.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,12,10,0.4961671233177185,0.0,42.0,0.49593135714530945,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,0,0.49707934260368347,0.0,12.0,0.49491602182388306,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,1,0.49707934260368347,0.0,59.0,0.49491602182388306,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,2,0.4965682029724121,0.015690088272094727,74.0,0.4946484863758087,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,3,0.4957122504711151,0.0,87.0,0.49429553747177124,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,4,0.4954252243041992,0.0,162.0,0.49342581629753113,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,5,0.4954252243041992,0.0,132.0,0.49342581629753113,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,6,0.4954252243041992,0.0,117.0,0.49342581629753113,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,7,0.4954252243041992,0.01563882827758789,147.0,0.49342581629753113,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,8,0.4954252243041992,0.0,117.0,0.49342581629753113,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,9,0.49441561102867126,0.0,177.0,0.4935726225376129,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,13,10,0.49441561102867126,0.0,207.0,0.4935726225376129,63,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,0,0.4860278069972992,0.0,12.0,0.4898151457309723,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,1,0.485874205827713,0.0156252384185791,57.0,0.49005138874053955,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,2,0.485874205827713,0.0,102.0,0.49005138874053955,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,3,0.485810250043869,0.0,147.0,0.48927977681159973,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,4,0.485323041677475,0.0,177.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,5,0.485323041677475,0.015517473220825195,252.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,6,0.485323041677475,0.0,192.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,7,0.485323041677475,0.0,162.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,8,0.485323041677475,0.0,87.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,9,0.485323041677475,0.0,72.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,14,10,0.485323041677475,0.0,57.0,0.4899805188179016,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,0,0.4985975921154022,0.0,12.0,0.4966614246368408,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,1,0.49792224168777466,0.015687942504882812,57.0,0.49610599875450134,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,2,0.4970088601112366,0.0,72.0,0.49539196491241455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,3,0.4970088601112366,0.0,87.0,0.49539196491241455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,4,0.4970088601112366,0.0,72.0,0.49539196491241455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,5,0.4970088601112366,0.01562356948852539,87.0,0.49539196491241455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,6,0.4970088601112366,0.0,117.0,0.49539196491241455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,7,0.4970088601112366,0.0,87.0,0.49539196491241455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spam,15,8,0.4970088601112366,0.0,104.0,0.49539196491241455,18,1
