StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,0,0.5577639937400818,0.0022115707397460938,12.0,0.554670512676239,3,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,1,0.5577639937400818,0.0032372474670410156,30.0,0.554670512676239,3,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,2,0.5577639937400818,0.0038299560546875,48.0,0.554670512676239,3,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,3,0.6319875717163086,0.0035054683685302734,42.0,0.6010137796401978,9,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,4,0.6319875717163086,0.0031654834747314453,48.0,0.6010137796401978,9,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,5,0.6450310349464417,0.0005066394805908203,72.0,0.6191166043281555,21,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,6,0.6450310349464417,0.004462718963623047,90.0,0.6191166043281555,21,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,7,0.6450310349464417,0.0031752586364746094,96.0,0.6191166043281555,21,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,8,0.6450310349464417,0.003313779830932617,108.0,0.6191166043281555,21,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,9,0.6754658222198486,0.004669666290283203,108.0,0.6574945449829102,27,1
StandardGSGP,58f02596-025e-11f0-8a28-089df4bf3532,spam,1,10,0.6754658222198486,0.0035257339477539062,126.0,0.6574945449829102,27,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,0,0.6720497012138367,0.002740621566772461,12.0,0.6560463309288025,3,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,1,0.6720497012138367,0.003912925720214844,30.0,0.6560463309288025,3,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,2,0.6745341420173645,0.004201650619506836,42.0,0.6560463309288025,15,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,3,0.6922360062599182,0.0019593238830566406,48.0,0.6763215065002441,9,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,4,0.6922360062599182,0.007705211639404297,60.0,0.6763215065002441,9,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,5,0.7493788599967957,0.0,66.0,0.7465604543685913,27,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,6,0.7531055808067322,0.0,116.0,0.7472845911979675,33,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,7,0.7531055808067322,0.015552759170532227,138.0,0.7472845911979675,33,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,8,0.7531055808067322,0.0,168.0,0.7472845911979675,33,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,9,0.7531055808067322,0.0,174.0,0.7472845911979675,33,1
StandardGSGP,58f9e9dc-025e-11f0-a031-089df4bf3532,spam,2,10,0.7531055808067322,0.015748262405395508,156.0,0.7472845911979675,33,1
StandardGSGP,5909a0de-025e-11f0-b59b-089df4bf3532,spam,3,0,0.6739130616188049,0.0,12.0,0.6618392467498779,3,1
StandardGSGP,5909a0de-025e-11f0-b59b-089df4bf3532,spam,3,1,0.6881987452507019,0.015724658966064453,30.0,0.6755973696708679,9,1
StandardGSGP,5909a0de-025e-11f0-b59b-089df4bf3532,spam,3,2,0.6881987452507019,0.0,48.0,0.6755973696708679,9,1
StandardGSGP,5909a0de-025e-11f0-b59b-089df4bf3532,spam,3,3,0.7338509559631348,0.0,60.0,0.7328023314476013,15,1
