SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,0,0.5653820633888245,0.005544424057006836,12.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,1,0.5653820633888245,0.005489349365234375,53.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,2,0.5653820633888245,0.006636857986450195,90.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,3,0.5653820633888245,0.005538463592529297,64.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,4,0.5653820633888245,0.004418373107910156,25.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,5,0.5653820633888245,0.004365682601928711,12.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,6,0.5653820633888245,0.005476713180541992,25.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,7,0.5653820633888245,0.005535125732421875,38.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,8,0.5653820633888245,0.005499362945556641,38.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,9,0.5653820633888245,0.005538463592529297,38.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,1,10,0.5653820633888245,0.0033211708068847656,12.0,0.5651947855949402,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,0,0.45623067021369934,0.005438566207885742,12.0,0.42563483119010925,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,1,0.45623067021369934,0.006617307662963867,40.0,0.42563483119010925,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,2,0.45623067021369934,0.006619691848754883,79.0,0.42563483119010925,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,3,0.45623067021369934,0.005560398101806641,51.0,0.42563483119010925,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,4,0.45623067021369934,0.006659030914306641,64.0,0.42563483119010925,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,5,0.45623067021369934,0.0055272579193115234,64.0,0.42563483119010925,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,spam,2,6,0.45623067021369934,0.004860639572143555,64.0,0.42563483119010925,3,1
