StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,0,0.4999997913837433,0.5448062419891357,1344.0,0.49998804926872253,15,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,1,0.4999997913837433,1.4053866863250732,1168.0,0.49998804926872253,15,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,2,0.49981915950775146,0.43121862411499023,1304.0,0.499185711145401,27,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,3,0.49981915950775146,0.6520199775695801,1294.0,0.499185711145401,27,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,4,0.49981915950775146,0.7700173854827881,1570.0,0.499185711145401,27,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,5,0.4992581903934479,0.4313986301422119,1610.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,6,0.4992581903934479,0.5337080955505371,2024.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,7,0.4992581903934479,0.5178337097167969,2096.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,8,0.4992581903934479,0.6909563541412354,2446.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,9,0.4992581903934479,0.6020021438598633,2778.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,10,0.4992581903934479,0.6807749271392822,3254.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,11,0.4992581903934479,0.9719834327697754,3408.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,12,0.4992581903934479,0.666414737701416,3724.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,13,0.4992581903934479,1.5360331535339355,4302.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,14,0.4992581903934479,0.6820416450500488,5608.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,15,0.4992581903934479,0.8179521560668945,6784.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,16,0.4992581903934479,2.1157748699188232,7940.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,17,0.4992581903934479,0.9803712368011475,7836.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,18,0.4992581903934479,0.9164426326751709,7284.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,19,0.4992581903934479,1.3133749961853027,7584.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,20,0.4992581903934479,0.9078118801116943,7946.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,21,0.4992581903934479,1.057649850845337,8734.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,22,0.4992581903934479,2.2643771171569824,8836.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,23,0.4992581903934479,1.0732595920562744,9320.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,24,0.4992581903934479,1.3076777458190918,9222.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,25,0.4992581903934479,1.1134636402130127,9692.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,26,0.4992581903934479,1.2795560359954834,10772.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,27,0.4992581903934479,1.640507459640503,10566.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,28,0.4992581903934479,2.3101487159729004,11144.0,0.49885454773902893,13,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,29,0.49916693568229675,1.5526037216186523,10188.0,0.49822288751602173,125,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,30,0.49916693568229675,1.3645710945129395,11850.0,0.49822288751602173,125,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,31,0.4991668164730072,1.8147509098052979,12944.0,0.4982226490974426,141,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,32,0.49818161129951477,3.4025838375091553,14952.0,0.49573105573654175,199,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,33,0.49818161129951477,1.946418046951294,14598.0,0.49573105573654175,199,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,34,0.49818161129951477,2.2336277961730957,16604.0,0.49573105573654175,199,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,35,0.498181015253067,1.9831962585449219,17992.0,0.4957292079925537,115,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,36,0.498181015253067,4.6114349365234375,21698.0,0.4957292079925537,115,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,37,0.498181015253067,3.0831594467163086,23322.0,0.4957292079925537,115,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,38,0.4981277883052826,3.200684070587158,23914.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,39,0.4981277883052826,5.243144989013672,23848.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,40,0.4981277883052826,3.1887505054473877,22904.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,41,0.4981277883052826,3.0943446159362793,22412.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,42,0.4981277883052826,2.8335936069488525,21318.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,43,0.4981277883052826,3.586327075958252,19426.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,44,0.4981277883052826,2.802175760269165,19038.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,45,0.4981277883052826,1.633035659790039,15502.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,46,0.4981277883052826,2.202439069747925,16370.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,47,0.4981277883052826,1.831183671951294,16116.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,48,0.4981277883052826,3.730886459350586,16022.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,49,0.4981277883052826,2.000504732131958,18190.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,50,0.4981277883052826,2.311650037765503,17992.0,0.49561256170272827,89,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,51,0.4968371093273163,2.6353366374969482,20086.0,0.498565673828125,283,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,52,0.4968371093273163,2.268625259399414,21926.0,0.498565673828125,283,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,53,0.4962899088859558,2.9985527992248535,24304.0,0.49658292531967163,303,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,54,0.4962899088859558,3.229012966156006,27136.0,0.49658292531967163,303,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,55,0.4962896406650543,3.6651451587677,28096.0,0.4965786337852478,351,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,56,0.49580055475234985,5.665680170059204,30800.0,0.4974577724933624,495,1
StandardGP,a7133cb7-06c3-11f0-8e3d-54a95b9ec813,eeg,2,57,0.49580055475234985,3.941828727722168,30590.0,0.4974577724933624,495,1
