SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,0,0.8151699304580688,0.11830806732177734,670.0,0.7787550687789917,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,1,0.8197193741798401,0.07927060127258301,1134.0,0.7776479721069336,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,2,0.8206518888473511,0.06896281242370605,1339.0,0.7785090208053589,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,3,0.8206518888473511,0.06827116012573242,1328.0,0.7785090208053589,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,4,0.8395432233810425,0.06859111785888672,1094.0,0.808832585811615,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,5,0.8395432233810425,0.07230687141418457,977.0,0.808832585811615,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,6,0.8395432233810425,0.07050275802612305,726.0,0.808832585811615,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,7,0.857570230960846,0.0753927230834961,790.0,0.8336819410324097,25,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,8,0.8578658699989319,0.07471585273742676,1074.0,0.8340509533882141,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,9,0.8613120913505554,0.07350420951843262,1052.0,0.8341124653816223,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,10,0.8628019094467163,0.07396888732910156,1272.0,0.8323286771774292,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,11,0.875858724117279,0.0804743766784668,1811.0,0.8360807299613953,58,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,12,0.8759270906448364,0.08344888687133789,2319.0,0.8362652659416199,69,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,13,0.8790205717086792,0.07539701461791992,2383.0,0.8406323790550232,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,14,0.8790205717086792,0.07563471794128418,2372.0,0.8406323790550232,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,15,0.879623293876648,0.1403181552886963,2856.0,0.8415549397468567,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,16,0.879623293876648,0.10695004463195801,3256.0,0.8415549397468567,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,17,0.879623293876648,0.08867478370666504,3725.0,0.8415549397468567,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,18,0.879623293876648,0.0804145336151123,4033.0,0.8415549397468567,80,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,19,0.8827738165855408,0.0814356803894043,4290.0,0.8319597244262695,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,20,0.8841726779937744,0.07817316055297852,4347.0,0.8347890973091125,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,21,0.8894500732421875,0.07951021194458008,4743.0,0.8480747938156128,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,22,0.8894500732421875,0.08433747291564941,4675.0,0.8480747938156128,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,23,0.8894500732421875,0.07969856262207031,4726.0,0.8480747938156128,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,24,0.8894500732421875,0.07632827758789062,5067.0,0.8480747938156128,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,25,0.8894500732421875,0.07413959503173828,5080.0,0.8480747938156128,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,26,0.8894500732421875,0.0778818130493164,5179.0,0.8480747938156128,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,27,0.8897799253463745,0.07348155975341797,5128.0,0.8484438061714172,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,28,0.8966267108917236,0.08420634269714355,5183.0,0.8539180755615234,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,29,0.8966267108917236,0.08288931846618652,5057.0,0.8539180755615234,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,30,0.8966267108917236,0.07712626457214355,5048.0,0.8539180755615234,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,31,0.8966267108917236,0.07579660415649414,5091.0,0.8539180755615234,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,32,0.8966267108917236,0.07719874382019043,5166.0,0.8539180755615234,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,33,0.906737744808197,0.0750126838684082,5155.0,0.824701726436615,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,34,0.906737744808197,0.0719306468963623,5276.0,0.824701726436615,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,35,0.906737744808197,0.07323145866394043,5245.0,0.824701726436615,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,36,0.906737744808197,0.07290172576904297,5276.0,0.824701726436615,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,37,0.906737744808197,0.07165908813476562,5089.0,0.824701726436615,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,38,0.9081479907035828,0.07899856567382812,5135.0,0.8288227915763855,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,39,0.9083186388015747,0.07494592666625977,5161.0,0.8289458751678467,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,40,0.9086712598800659,0.07657551765441895,5159.0,0.8256243467330933,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,41,0.9086712598800659,0.07471632957458496,5225.0,0.8256243467330933,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,42,0.9086712598800659,0.07393646240234375,5223.0,0.8256243467330933,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,43,0.9086712598800659,0.07619524002075195,5245.0,0.8256243467330933,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,44,0.9086712598800659,0.07637572288513184,5111.0,0.8256243467330933,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,45,0.9086712598800659,0.08364629745483398,5212.0,0.8256243467330933,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,46,0.9101610779762268,0.08032631874084473,5159.0,0.8366957902908325,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,47,0.9101610779762268,0.07544064521789551,5240.0,0.8366957902908325,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,48,0.9101610779762268,0.07739996910095215,5220.0,0.8366957902908325,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,49,0.9101610779762268,0.07028651237487793,5262.0,0.8366957902908325,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,50,0.9103089570999146,0.0724644660949707,5201.0,0.8293147683143616,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,51,0.9105478525161743,0.07966089248657227,5201.0,0.824947714805603,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,52,0.9105478525161743,0.07517147064208984,5225.0,0.824947714805603,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,53,0.9105478525161743,0.0689384937286377,5350.0,0.824947714805603,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,54,0.9124243259429932,0.06934094429016113,5383.0,0.797761082649231,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,55,0.9171442985534668,0.07028532028198242,5313.0,0.8336819410324097,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,56,0.9171442985534668,0.06889986991882324,5276.0,0.8336819410324097,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,57,0.9171442985534668,0.0729207992553711,5298.0,0.8336819410324097,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,58,0.9171442985534668,0.07570147514343262,5243.0,0.8336819410324097,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,59,0.9171442985534668,0.07336974143981934,5177.0,0.8336819410324097,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,60,0.9177926778793335,0.07457232475280762,5223.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,61,0.9177926778793335,0.07328248023986816,5267.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,62,0.9177926778793335,0.07743573188781738,5067.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,63,0.9177926778793335,0.07639002799987793,5232.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,64,0.9177926778793335,0.07205867767333984,5166.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,65,0.9177926778793335,0.07410955429077148,5124.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,66,0.9177926778793335,0.0716552734375,5113.0,0.8280231356620789,102,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,67,0.9211364984512329,0.07685065269470215,5100.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,68,0.9211364984512329,0.07339906692504883,5144.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,69,0.9211364984512329,0.06979560852050781,5067.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,70,0.9211364984512329,0.0790243148803711,5111.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,71,0.9211364984512329,0.07129931449890137,5124.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,72,0.9211364984512329,0.0751185417175293,5146.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,73,0.9211364984512329,0.0717308521270752,5201.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,74,0.9211364984512329,0.07837224006652832,5256.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,75,0.9211364984512329,0.08002138137817383,5212.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,76,0.9211364984512329,0.07293987274169922,5190.0,0.8282077312469482,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,77,0.9212161302566528,0.07228231430053711,5232.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,78,0.9212161302566528,0.08049178123474121,5256.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,79,0.9212161302566528,0.0725240707397461,5192.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,80,0.9212161302566528,0.07861924171447754,5229.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,81,0.9212161302566528,0.07126522064208984,5201.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,82,0.9212161302566528,0.0811915397644043,5192.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,83,0.9212161302566528,0.08008337020874023,5199.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,84,0.9212161302566528,0.0757758617401123,5342.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,85,0.9212161302566528,0.07277822494506836,5342.0,0.8157215118408203,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,86,0.922194242477417,0.07698535919189453,5265.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,87,0.922194242477417,0.07164573669433594,5210.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,88,0.922194242477417,0.07510185241699219,5210.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,89,0.922194242477417,0.07150554656982422,5287.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,90,0.922194242477417,0.07027935981750488,5364.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,91,0.922194242477417,0.07752847671508789,5342.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,92,0.922194242477417,0.07546854019165039,5280.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,93,0.922194242477417,0.07898449897766113,5383.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,94,0.922194242477417,0.06947588920593262,5282.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,95,0.922194242477417,0.0788424015045166,5133.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,96,0.922194242477417,0.07970690727233887,5166.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,97,0.922194242477417,0.07334303855895996,5122.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,98,0.922194242477417,0.0781412124633789,5159.0,0.8266085386276245,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,99,0.9226036071777344,0.07219123840332031,5234.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,100,0.9226036071777344,0.0762484073638916,5210.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,101,0.9226036071777344,0.07580208778381348,5276.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,102,0.9226036071777344,0.07256174087524414,5256.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,103,0.9226036071777344,0.0759890079498291,5232.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,104,0.9226036071777344,0.07916474342346191,5190.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,105,0.9226036071777344,0.08017396926879883,5185.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,106,0.9226036071777344,0.07587456703186035,5288.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,107,0.9226036071777344,0.0728750228881836,5194.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,108,0.9226036071777344,0.07457900047302246,5179.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,109,0.9226036071777344,0.07990503311157227,5258.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,110,0.9226036071777344,0.0804600715637207,5379.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,111,0.9226036071777344,0.07726120948791504,5328.0,0.8237175941467285,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,112,0.9239912033081055,0.0730905532836914,5178.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,113,0.9239912033081055,0.07311797142028809,5296.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,114,0.9239912033081055,0.07614850997924805,5236.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,115,0.9239912033081055,0.0750887393951416,5336.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,116,0.9239912033081055,0.07318282127380371,5196.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,117,0.9239912033081055,0.0784614086151123,5223.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,118,0.9239912033081055,0.07391977310180664,5210.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,119,0.9239912033081055,0.08381438255310059,5364.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,120,0.9239912033081055,0.06797909736633301,5408.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,121,0.9239912033081055,0.06743931770324707,5344.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,122,0.9239912033081055,0.07365894317626953,5243.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,123,0.9239912033081055,0.07932472229003906,5223.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,124,0.9239912033081055,0.07177352905273438,5258.0,0.8235945105552673,113,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,125,0.9239912033081055,0.0731356143951416,5231.0,0.8235945105552673,113,1
