SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,0,0.4804319143295288,0.10067152976989746,670.0,0.4452945590019226,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,1,0.4769853949546814,0.05271625518798828,990.0,0.4261041283607483,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,2,0.4769853949546814,0.04561638832092285,1351.0,0.4261041283607483,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,3,0.47665223479270935,0.039732933044433594,1353.0,0.43152573704719543,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,4,0.47665223479270935,0.038385868072509766,1152.0,0.43152573704719543,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,5,0.47273823618888855,0.04054403305053711,1014.0,0.3778996467590332,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,6,0.47273823618888855,0.05248880386352539,1078.0,0.3778996467590332,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,7,0.47273823618888855,0.04581117630004883,1254.0,0.3778996467590332,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,8,0.47273823618888855,0.04411125183105469,1441.0,0.3778996467590332,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,9,0.4722294509410858,0.04880237579345703,1739.0,0.4020693004131317,46,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,10,0.47043371200561523,0.0594019889831543,2026.0,0.3693177103996277,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,11,0.47043371200561523,0.05465579032897949,2155.0,0.3693177103996277,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,12,0.4683183431625366,0.06117653846740723,2365.0,0.37621715664863586,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,13,0.4683103859424591,0.05161595344543457,2646.0,0.3764003813266754,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,14,0.4683103859424591,0.05344820022583008,2444.0,0.3764003813266754,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,15,0.4683103859424591,0.04689741134643555,2487.0,0.3764003813266754,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,16,0.46811017394065857,0.05460977554321289,2599.0,0.3693723678588867,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,17,0.46811017394065857,0.050359249114990234,2665.0,0.3693723678588867,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,18,0.4668627977371216,0.05994534492492676,2675.0,0.365174800157547,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,19,0.4668627977371216,0.05715036392211914,2739.0,0.365174800157547,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,20,0.4668627977371216,0.05612683296203613,2804.0,0.365174800157547,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,21,0.4668627977371216,0.057141780853271484,2909.0,0.365174800157547,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,22,0.4668627977371216,0.05760645866394043,3141.0,0.365174800157547,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,23,0.46601977944374084,0.06119966506958008,3070.0,0.37443625926971436,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,24,0.46223345398902893,0.054923057556152344,3191.0,0.38698482513427734,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,25,0.46223345398902893,0.05289602279663086,3516.0,0.38698482513427734,81,1
