SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,0,0.16751521825790405,0.07244253158569336,670.0,0.16802532970905304,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,1,0.16751521825790405,0.04537034034729004,1382.0,0.16802532970905304,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,2,0.16751521825790405,0.04686164855957031,1649.0,0.16802532970905304,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,3,0.16742558777332306,0.043238162994384766,1620.0,0.16793817281723022,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,4,0.16742558777332306,0.040761470794677734,1677.0,0.16793817281723022,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,5,0.16742558777332306,0.045838117599487305,1802.0,0.16793817281723022,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,6,0.166561558842659,0.042421579360961914,1638.0,0.16709908843040466,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,7,0.166561558842659,0.047170400619506836,1438.0,0.16709908843040466,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,8,0.166561558842659,0.0387568473815918,1411.0,0.16709908843040466,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,9,0.16650715470314026,0.034575700759887695,918.0,0.1670530140399933,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,10,0.16650715470314026,0.032401084899902344,802.0,0.1670530140399933,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,11,0.16650715470314026,0.029581546783447266,813.0,0.1670530140399933,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,12,0.16571639478206635,0.03594398498535156,867.0,0.16922686994075775,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,13,0.16571639478206635,0.030907154083251953,869.0,0.16922686994075775,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,14,0.16571639478206635,0.032674551010131836,789.0,0.16922686994075775,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,15,0.16571006178855896,0.0354154109954834,956.0,0.16930007934570312,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,16,0.16571006178855896,0.03463602066040039,1164.0,0.16930007934570312,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,17,0.16497600078582764,0.03162240982055664,1398.0,0.16935819387435913,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,18,0.16444294154644012,0.036492109298706055,1814.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,19,0.16444294154644012,0.03190279006958008,1606.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,20,0.16444294154644012,0.03391909599304199,1502.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,21,0.16444294154644012,0.03533506393432617,1339.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,22,0.16444294154644012,0.033844947814941406,1504.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,23,0.16444294154644012,0.0342562198638916,1645.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,24,0.16444294154644012,0.034036874771118164,1554.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,25,0.16444294154644012,0.03710675239562988,1946.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,26,0.16444294154644012,0.03692007064819336,2661.0,0.16966448724269867,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,27,0.16434109210968018,0.03814816474914551,2388.0,0.1696380078792572,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,28,0.16434109210968018,0.03688192367553711,2388.0,0.1696380078792572,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,29,0.16410942375659943,0.0376739501953125,2414.0,0.1668805032968521,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,30,0.1634611040353775,0.03731894493103027,2635.0,0.17058813571929932,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,31,0.16256698966026306,0.03731107711791992,3155.0,0.16938640177249908,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,32,0.15873511135578156,0.041246652603149414,3571.0,0.16972289979457855,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,33,0.15873511135578156,0.03569817543029785,4026.0,0.16972289979457855,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,34,0.15863217413425446,0.039658546447753906,4219.0,0.17072951793670654,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,35,0.15863217413425446,0.042272329330444336,4572.0,0.17072951793670654,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,36,0.15851937234401703,0.036449432373046875,4405.0,0.17027992010116577,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,37,0.1583700031042099,0.03894615173339844,4208.0,0.16955968737602234,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,38,0.1583700031042099,0.03887367248535156,4089.0,0.16955968737602234,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,39,0.1583700031042099,0.039176225662231445,4505.0,0.16955968737602234,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,40,0.1579681783914566,0.03720545768737793,4481.0,0.16975492238998413,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,41,0.15776605904102325,0.03566408157348633,4626.0,0.16961288452148438,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,42,0.15776605904102325,0.040436744689941406,4929.0,0.16961288452148438,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,43,0.15776605904102325,0.029191255569458008,5068.0,0.16961288452148438,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,44,0.15776605904102325,0.036821603775024414,4847.0,0.16961288452148438,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,45,0.15776605904102325,0.03564310073852539,5016.0,0.16961288452148438,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,46,0.15741115808486938,0.029256105422973633,5313.0,0.16903440654277802,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,47,0.15707944333553314,0.037348031997680664,5250.0,0.17093180119991302,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,48,0.15707944333553314,0.03273439407348633,5399.0,0.17093180119991302,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,49,0.15675167739391327,0.03248953819274902,5280.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,50,0.15675167739391327,0.03814840316772461,5280.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,51,0.15675167739391327,0.0361790657043457,5217.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,52,0.15675167739391327,0.03281140327453613,5299.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,53,0.15675167739391327,0.03423571586608887,5169.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,54,0.15675167739391327,0.03105783462524414,5206.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,55,0.15675167739391327,0.03278470039367676,5083.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,56,0.15675167739391327,0.03280997276306152,5358.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,57,0.15675167739391327,0.028493165969848633,5196.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,58,0.15675167739391327,0.027729511260986328,5532.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,59,0.15675167739391327,0.029796361923217773,5365.0,0.17000310122966766,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,ozone,1,60,0.15675167739391327,0.035399436950683594,5376.0,0.17000310122966766,120,1
